Herr Präsident! Heute Abend beraten wir über drei Verordnungsvorschläge im Rahmen des Pakets zur Reform der Gemeinsamen Fischereipolitik, und ich denke, das ist der wichtigste Teil des Reformpakets. Wir sollten uns deshalb in Erinnerung rufen, wieso eine Reform so dringend notwendig ist.	Mr President, this evening we are debating three proposals for regulations which form what I think is the most important part of the package of common fisheries policy reforms and we therefore need to remind ourselves why reform is so urgently needed.
Einer der wichtigsten Gründe: Die Bestände vieler Fischarten sind in einem äußerst kritischen Zustand.	One of the most important reasons is that stocks of several species are at a critical level.
Für zu viele Fischereischiffe gibt es viel zu wenig Fisch, und vor diesem Hintergrund sind die Verordnungsvorschläge zu beurteilen.	There are too few fish for too many fishing vessels and the proposed regulations need to be judged in this context.
Das Parlament sollte den Mut haben und ein deutliches Zeichen setzen, wenn wir es mit dem Schutz der Bestände auch wirklich ernst meinen.	Parliament needs to pluck up courage and stand firm if it is serious about protecting fish stocks.
Leider finde ich aber in den Berichten von Herrn Varela Suanzes-Carpegna nicht den roten Faden, der dem Anspruch einer Reform gerecht würde.	Unfortunately, no thread of real reform runs through Mr Varela Suanzes-Carpegna's reports.
Ich denke, mit nur kleinen kosmetischen Korrekturen helfen wir langfristig niemandem, weder den Fischern noch den bedrohten Beständen, die in absehbarer Zeit dann wirklich zusammenbrechen könnten.	I do not think that minor cosmetic corrections are of any use at all in the long term, be it to the fishermen or to the endangered stocks, which are on the verge of collapse.
Ich bin auch nicht ganz damit einverstanden, wie die freiwilligen Abwrackmaßnahmen, die die Kommission vorgeschlagen hat, in Frage gestellt werden.	Nor do I totally agree that we should call the voluntary scrapping measures proposed by the Commission into question.
Die Betonung liegt auf freiwillig, alles andere ist für mich Gerede.	The emphasis here is on voluntary; to me, everything else is just talk.
Für mich sind die beiden Berichte so nicht akzeptabel, und ich kann ihnen auch nicht zustimmen.	As far as I am concerned, neither report is acceptable as it stands and I cannot vote for them.
Dass alle vorgeschlagenen Maßnahmen auch sozioökonomisch abzufedern sind, ist eine unserer Hauptforderungen, und da glaube ich, dass wir uns alle wieder einig sind.	The fact that all the proposed measures need a soft social and economic landing is one of our main demands and I think we all now agree on that.
Wir beraten heute über die Reformvorschläge, und wenn wir dabei auch den Untergang der 'Prestige' diskutieren, dann bitte ich doch, die Dinge sorgfältig auseinander zu halten.	But today's debate is about the proposed reforms, not the loss of the Prestige and we must not confuse the two.
Unsere Solidarität haben die galicischen Fischer in diesem Problem, aber wir dürfen dabei auch nicht die Reform aus dem Auge verlieren.	We stand by the Galician fishermen but we must keep our eye on the ball.
