Herr Präsident, Herr Kommissar, meine sehr geschätzten Kolleginnen und Kollegen! Es geht um den integrierten Grenzschutz.	Mr President, Commissioner, ladies and gentlemen, what we are dealing with here is the integrated management of our external borders, which is where, I am sure that we are all agreed, security, for the European Union, begins.
Wir stimmen sicher alle darin überein, dass die Sicherheit der Europäischen Union an der Außengrenze beginnt. Dort beginnt auch die erste Gefahrenabwehr gegen organisiertes Verbrechen, gegen Terrorismus, gegen Schlepper, gegen illegale Einwanderung.	They are also the starting point for defence against such menaces as organised crime, terrorism, smugglers, and illegal immigration.
Nun wissen wir aber, dass diese Außengrenzen nach wie vor das schwache Glied im System der gesamten inneren Sicherheit sind. Die Gründe dafür sind bekannt.	We know, though, that our external borders continue to be the weakest link in our internal security system as a whole, and the reasons for this are well known.
Sie liegen in der unterschiedlichen Auslegung von Schengen, in den unterschiedlichen technischen Standards, in den verschiedenen Wachkörpern, die diese Grenzüberwachung vornehmen, in der unterschiedlichen Ausbildung und insgesamt darin, dass es keinerlei gemeinschaftliches oder überhaupt gemeinsames Vorgehen bei der Überwachung dieser Außengrenzen gibt.	They have to do with the different ways in which Schengen is interpreted, with differences in technical standards, and with the various agencies engaged in border control, with differences in training and, in general terms, with the lack of any Community, or even joint, action in matters concerning border control.
Wenn wir aber die Sicherheit an den Außengrenzen und damit die Sicherheit der Union erhöhen wollen, dann brauchen wir gleich hohe Standards an allen Außengrenzen, an den gegenwärtigen genauso wie an den künftigen, und wir alle wissen, dass die Erweiterung der Union vor der Tür steht, das heißt, hier ist Handlungsbedarf gegeben.	If, however, we want to improve border security and hence make the EU more secure, we need equally high standards on all our external borders, both as they are at present and as they will be in the future, all of us being aware that the EU is about to be enlarged and that this demands that action be taken.
Die Sicherheit, die wir damit erzielen, ist die Voraussetzung für den gesamten Komplex der inneren Sicherheit, aber auch dafür, dass wir die Freizügigkeit als ein Grundprinzip realisieren können.	The security that we are aiming for is something on which our internal security as a whole depends, as also does our ability to make a reality of the fundamental principle of freedom of movement.
Ich begrüße die Initiativen, die im Dezember 2001 in Laeken durch den Europäischen Rat eingeleitet wurden, der Kommission und Rat beauftragt hat, hier entsprechende Maßnahmen zu setzen.	I welcome the initiatives taken by the Laeken European Council in December 2001, when it mandated the Commission and the Council to take appropriate steps to deal with this.
Ich begrüße ausdrücklich den Vorschlag der Kommission und gratuliere auch dem Kommissar, der hier exzellente Vorarbeit geleistet hat, und ich begrüße den Aktionsplan des Rates.	I certainly welcome the Commission proposal, congratulate the Commissioner on the excellence of his preparatory work, and welcome the Council's plan of action.
Hier gibt es breite Übereinstimmung.	On these things there is broad agreement.
Ich darf Ihnen auch sagen - und ich freue mich darüber -, dass es im Ausschuss einen breiten Konsens über diese Vorschläge gegeben hat.	I can also tell you - and I am glad to be able to do so - that these proposals met with broad consensus in the committee.
Ich möchte mich daher für die enge Kooperation bedanken, die es im Interesse der Sicherheit über alle Parteigrenzen hinweg gegeben hat.	I want, therefore, to express my gratitude for the close cooperation, which has seen all parties united in a concern for security.
Ich glaube, wir sind hier mit sehr gutem Beispiel vorausgegangen. Ich würde mich freuen, wenn es morgen eben diese breite Unterstützung und den Konsens geben könnte.	I believe that, in going ahead in this way, we have set a very good example, and I would be delighted if the same broad support and consensus were to be demonstrated tomorrow.
Was sind nun die Schwerpunkte meines Berichtes, in denen es die Übereinstimmung gibt?	What, then, are the crucial points in my report, on which there is such agreement?
Ich möchte fünf dieser Schwerpunkte herausgreifen.	I would like to single out five of them.
Erstens: Wir brauchen nach einer Analyse die Neudefinition der Aufgabenstellung und die Schaffung eines gemeinsamen Bestandes an Rechtsvorschriften.	The first is that we need to analyse and redefine the tasks involved and establish a common set of legal regulations.
Dazu brauchen wir auch die Analyse der operativen Praxis bei der Umsetzung des Schengen-Besitzstandes. Wir wissen, dass es hier große Unterschiede gibt.	In order to do this, we also need to analyse the operational practice involved in the transposition of the Schengen acquis, which we know varies to a large extent.
Mit den gemeinsamen Standards und unter Berücksichtigung der best practices sollte das gemeinsame Handbuch für die Grenzsicherung neu gefasst werden.	The Common Manual on border control should be revised to include the common standards and to take account of best practice.
Besonders wichtig erscheint mir, dass wir nicht nur ein gemeinsames Handbuch haben, sondern dass wir auch eine Kontrollinstanz einrichten, die in regelmäßigen Abständen überprüft, inwieweit die Bestimmungen tatsächlich umgesetzt und eingehalten werden. Das macht dann die gemeinsamen Standards und die hohe Qualität aus.	It strikes me as particularly important that we should have not merely a Common Manual, but should also establish a monitoring body to verify, at regular intervals, that the provisions are being implemented and adhered to, which is what common standards and high quality are all about.
Der zweite Punkt ist - darauf basierend - eine gemeinsame Aus- und Fortbildung.	Leading on from that, the second priority is joint training and re-training.
Wir müssen endlich Artikel 7 der Schengener Durchführungsbestimmungen realisieren.	We must at long last give tangible effect to Article 7 of the Convention applying the Schengen Agreement.
Wir sind bereits dabei, einen gemeinsamen Unterrichtsplan für Grenzschutzbeamte zu erstellen.	We are already engaged in drawing up a common core curriculum for border guards.
Was wir aber brauchen, um im Mulitplikationseffekt die hohen Standards auf Dauer zu gewährleisten, ist die Errichtung eines Europakollegs, wo leitende Beamten geschult werden. Dies sollte durch das Programm ARGO unterstützt werden, um diese Ausbildungsstandards, aber auch die gemeinsamen operativen Standards auf Dauer abzusichern.	What we need, however, in order to create a multiplier effect so that high standards may be guaranteed in the long term, is the establishment of a European Staff College for the training of senior officials, which should be supported through the ARGO programme, thus enabling the standard of training, as well as the common operating standards, to be maintained in the long term.
Der dritte Punkt ist die kompatible Ausstattung.	The third priority is that the equipment used should be interchangeable.
Daran mangelt es innerhalb der Mitgliedstaaten, und es ist überhaupt nicht möglich, über die Grenzen hinweg eine Kooperation zu realisieren, weil die technischen Standards absolut inkompatibel sind.	In this area, there is a lack of compatibility within the Member States, and practical cross-border cooperation is made utterly impossible by the completely incompatible technical standards involved.
Wenn wir dazu übergehen, gemeinsam Satelliten- oder Radarsysteme einzusetzen oder auch über die Grenzen hinweg zu kooperieren, dann ist die kompatible Ausstattung eine Voraussetzung.	If we go over to using shared satellite or radar systems or start cooperating across borders, then compatible equipment becomes an absolute necessity.
