im Namen der PSE-Fraktion. - Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir möchten heute Abend aus einem einzigen Grund eine Aussprache führen. Der Grund ist der, dass von amerikanischer Seite, sowohl von Boeing als auch von vielen Kollegen im Kongress, die Angriffe gegen die Vergabe an Northrop Grumman und EADS doch sehr heftig sind und sogar bis zu persönlichen Angriffen gegen einzelne Mitgliedstaaten reichen.	Madam President, Commissioner, ladies and gentlemen, there is only one reason why we wish to have a debate this evening and that is that the attacks from the American side, by both Boeing and many members of Congress, on the awarding of the contract to Northrop Grumman/EADS are very bitter and even go as far as to target individual Member States.
Das ist der Grund, warum wir hier eine Aussprache haben und warum wir auch eine Entschließung haben werden, für die ich sehr dankbar bin, weil wir schon lange von Seiten des Ausschusses versucht haben, diese Entschließung zu Stande zu bringen.	That is the reason why we are holding a debate here and why there will also be a resolution, for which I am very thankful, because we in the committee have been trying for a long time to bring this resolution about.
Die Frustration richtet sich dagegen, dass Northrop Grumman/EADS ein besseres Angebot vorgelegt haben, das ja die US Air Force bei einer öffentlichen Ausschreibung dann gegenüber einem Boeing-Modell bevorzugt hat.	The frustration is directed against the fact that Northrop Grumman/EADS presented a better offer, to which the US Air Force gave preference over a Boeing model in a public tender.
Das ist das Natürlichste der Welt.	That is the most natural thing in the world.
Wir haben es hier mit NATO-Partnern und nicht mit Staaten zu tun, die nicht regelmäßig zusammenarbeiten.	We are dealing here with NATO partners and not with countries who do not work together regularly.
Wir haben die transatlantische Partnerschaft, die auf jedem Gipfeltreffen beschworen wird.	We have the Transatlantic Partnership, which is reaffirmed at every summit meeting.
Europa kauft in den drei genannten Bereichen viermal so viel auf amerikanischer Seite ein, insofern haben wir ohnehin eine sehr intensive gegenseitige "Partnerschaft".	In the three stated areas, Europe purchases four times as much from the Americans, and so, to that extent, we already have a very intensive mutual 'partnership'.
Es gibt überhaupt keinen Grund für eine Frustration auf amerikanischer Seite, und das ist das, was wir hier zum Ausdruck bringen wollen.	There is absolutely no reason for the Americans to be frustrated, and that is what we want to make clear here.
Wir müssen nicht noch einmal in die Details gehen - ich bin der Kommissarin und auch dem Kollegen Papastamkos sehr dankbar, die das schon gemacht haben.	We do not need to go into the details again - I am very grateful that the Commissioner and Mr Papastamkos have already done that.
Es ist im Wesentlichen ein politischer Protest, den wir heute zum Ausdruck bringen sollten und der im Übrigen auch immer wieder auf amerikanischer Seite die WTO-Diskussion mit beeinflusst, weil immer wieder Hinweise gegeben werden.	It is essentially a political protest that we want to voice today - and which, by the way, repeatedly influences the WTO discussion on the American side, because comments are constantly being made.
Es kann doch nicht sein, dass die US Air Force einen Auftrag unter anderem an ein europäisches Konsortium vergibt, während gleichzeitig ein WTO-Fall läuft.	The US Air Force cannot be permitted to award a contract to, among others, a European consortium, at the same time as a WTO case is being decided.
Insofern sieht man, dass es eine politische Verzahnung der beiden Debatten gibt, aber die Kommissarin hat absolut Recht, wenn sie feststellt, dass es natürlich faktisch keine Verzahnung gibt.	This makes it plain that the two issues are interwoven politically, but the Commissioner is absolutely right when she points out that, in reality, they are not connected.
Ich persönlich möchte mich bei der Kommission und auch bei den Mitgliedstaaten dafür bedanken, dass sie hier immer wieder Wert darauf gelegt haben, die Fakten geradezustellen.	I should like personally to thank the Commission and the Member States for repeatedly setting great store by getting the facts right.
Ich möchte mich auch bei meinen Kollegen hier im Hause dafür bedanken, dass wir diese Diskussion endlich führen und auch die Entschließung vorlegen können.	I should also like to thank my fellow Members for the fact that we are finally having this discussion and can present the resolution.
Ich hoffe, dass wir damit dann auch auf amerikanischer Seite das entsprechende Gehör finden werden.	I hope this means that the Americans will give us a good hearing.
