Herr Präsident! Mit dem Bericht der Kollegen Dimitrakopoulos und Leinen gibt das Parlament eine erste Stellungnahme zu den Aufgaben der nächsten Regierungskonferenz ab.	Mr President, with the report of my colleagues, Mr Dimitrakopoulos and Mr Leinen, Parliament is delivering a first opinion on the tasks of the next Intergovernmental Conference.
Der Rahmen ist abgesteckt - ohne auf alle Details einzugehen - welche Herausforderung das Europa der nahen Zukunft zu meistern hat, um von seinen Bürgern besser verstanden und akzeptiert zu werden.	Without going into all the details, the framework has now been outlined for the challenge which the Europe of the near future has to meet if it is to be better understood and accepted by its citizens.
Die größte Herausforderung stellt zweifellos die Erweiterung der Union dar, die wir bejahen und wollen.	The biggest challenge is undoubtedly presented by the enlargement of the Union, which is something we affirm and want to see.
Diese Erweiterung auf mehr als 20 Mitgliedsländer - in einigen Jahren vielleicht 30 - kann zu einer Stärkung der Union werden, aber auch zu einer Schwächung führen, zu einer Stärkung, weil Europa aufgrund seiner politischen und kulturellen Geschichte seine Identität festigt.	This enlargement to include more than 20 Member States - perhaps 30 in a number of years' time - could lead to a strengthening of the Union but also, instead, to its weakening; to its strengthening because Europe is reinforcing its identity on the basis of its political and cultural history.
Gleichzeitig jedoch würde eine solche Zunahme der Akteure auf der europäischen Szene institutionelle Probleme aufwerfen und erhebliche operationelle Schwächen zeitigen, wenn nicht rechtzeitig vor der Erweiterung entsprechende Maßnahmen und durchgreifende Reformen des derzeitigen Systems vorgenommen werden.	At the same time, however, such an increase in the number of actors on the European stage would throw up institutional problems and produce considerable operational weaknesses if relevant measures and radical reforms of the present system were not implemented in good time before enlargement.
Die Gefahr einer Lähmung in der Entscheidungsfähigkeit der Legislative, Rat und Parlament, sowie der Unfähigkeit der Kommission, die Gesetze umzusetzen, ist ein wesentliches Problem.	The danger of crippling the decision-making ability of the legislature - of the Council and Parliament - as well as of making the Commission unable to translate the laws into effect is a significant problem.
Ein weiteres liegt in der Schwierigkeit, wie die Verträge an die immer raschere Entwicklung der gemeinschaftlichen Realität anzupassen sind.	A further problem lies in the difficulty of knowing how the Treaties are to be adapted to the ever more rapid development of Community realities.
Die beiden Berichterstatter haben richtigerweise diese Probleme herausgestellt und sie an konkreten Politikfeldern festgemacht.	The two rapporteurs have quite correctly set out these problems and linked them to specific areas of policy.
Der Haushaltskontrollausschuß will mit seiner Stellungnahme die Frage beantworten, ob eine Weiterentwicklung der Kontrolle sowie ein wirksamer Schutz der Gemeinschaftsfinanzen durch die Schaffung eines europäischen Staatsanwalts nach dem Corpus Juris, aber im Sinne der Subsidiarität angegangen werden sollte, wie uns dies ja auch in der vergangenen Woche Herr Kommissar Barnier in der Sitzung in Brüssel dargestellt und verdeutlicht hat.	By means of the opinion it has delivered, the Committee on Budgetary Control wishes to answer the question of whether a further development of supervision, together with effective protection of Community finances, should be approached through the creation of a European public prosecution service, established on the basis of corpus juris but according to the spirit of subsidiarity, as also explained and clarified for us last week by Commissioner Barnier at the part-session in Brussels.
Insgesamt weist die hier vorgelegte Ausarbeitung in die richtige Richtung, und ich möchte beiden Berichterstattern meine Anerkennung aussprechen.	Overall, the draft presented here points in the right direction, and I should like to acknowledge my gratitude to both rapporteurs.
