Frau Präsidentin! Ich begrüße diese Diskussion und freue mich auch, dass Sie, Lady Ashton, an dieser Diskussion teilnehmen.	Madam President, I welcome this debate and I am pleased that Baroness Ashton is here and taking part in the debate.
Sie haben davon gesprochen, es gehe um den Schutz der Region und der Bevölkerung.	You spoke of how this is about protecting the region and the resident population.
Das ist sicher richtig.	That is certainly true.
Insbesondere gegenüber den indigenen Völkern in dieser Region geht es aber um mehr als Schutz, den wir von außen an sie herantragen, es geht um Respekt für ihr Recht auf Selbstbestimmung.	When it comes to the indigenous peoples of this region, though, in particular, it is about more than protection that we grant from outside; it is about respect for their right to self-determination.
Das muss ein ganz wichtiges Prinzip in der arktischen Politik sein.	This has to be a very important principle in Arctic policy.
Was den Schutz der Natur in dieser Region angeht, so hat diese ja besonders viele empfindliche Gebiete.	As concerns the protection of nature in this region, it should be pointed out that there are, of course, an especially high number of sensitive areas.
Nun weiß ich, dass viele, die an dieser Diskussion teilnehmen, die Idee eines Moratoriums ablehnen.	I am aware that many of you participating in this debate reject the idea of a moratorium.
Vielleicht hatten Sie das ja auch im Hinterkopf, Frau Ashton, als Sie sagten "In der Arktis ist es ganz anders als in der Antarktis". Aber selbst wenn man das ablehnt, muss man die Frage beantworten - und zwar praktisch und nicht nur lyrisch -, wie man die besonders empfindlichen Gebiete in dieser Region nach dem Vorsorgeprinzip wirksam schützt.	Perhaps, Baroness Ashton, that was at the back of your mind when you said that 'the Arctic region is radically different from the Antarctic', but even when rejecting a moratorium, the question must be answered - and in practical, not just lyrical, terms - of how the areas of particular sensitivity in this region can be effectively protected under the precautionary principle.
Es darf nicht dazu kommen, dass am Ende der Schlachtruf "Wir brauchen das Gas, wir brauchen die Fische" in kurzsichtigem Ökonomismus alle Vorsorgeprinzipien über den Haufen reitet.	We cannot allow the situation to develop to the point where, in the interests of short-sighted economics, the battle cry of 'we need the gas, we need the fish' ultimately overrides all precautionary principles.
Und dann will ich noch anknüpfen an das, was Herr Gahler sagte.	I would also like to tie in to what Mr Gahler had to say.
Sie haben von dem Potenzial für Konflikte gesprochen.	Mr Gahler, you spoke about the potential for conflict.
Das ist zweifellos richtig.	This is undoubtedly true.
Wir sehen ja auch jetzt schon, dass diese Diskussionen international nicht nur durch den Willen zur Gemeinsamkeit geprägt sind, sonst hätten Kanada und Russland z. B. nicht versucht, den Beobachterstatus der EU im Arktischen Rat zu blockieren.	We can also already see that, internationally, these discussions are not characterised solely by a will to find common ground, or else Canada and Russia, for example, would not have attempted to block the EU's observer status in the Arctic Council.
Nun ist der Arktische Rat selbst eine Soft-law-Organisation ohne festes Budget, ohne festes Personal.	The Arctic Council, of course, is itself a soft-law organisation with no fixed budget or staff.
Das wird als Governance-Struktur nicht ausreichen.	It will not do as a governance structure.
Wir müssen aber auch darauf achten, dass wir, wenn wir über neue Governance-Strukturen nachdenken - und so habe ich Sie verstanden, Frau Ashton -, inklusiv vorgehen und zur Kenntnis nehmen, dass auch andere Organisationen hier mitspielen wollen.	However, we must take care, when considering new governance structures - and I understood this to be your position, High Representative - to move forwards in an inclusive manner, and to acknowledge that other organisations, too, want to be involved here.
