Herr Präsident, Herr Kommissar, meine Damen und Herren! Die letzten Wortmeldungen und auch die Debatte am gestrigen Tag und heute haben gezeigt: Trotz der notwendigen, von uns allen begrüßten Erhöhung der Garantieleistung und der Erhöhung der Garantieleistung für das EIB-Darlehen sind aus unserer Sicht ein Gesamtkonzept für diese Region, eine gesamtpolitische, wirtschaftspolitische und vertragliche Vereinbarung, Überlegung und Entscheidung notwendig.	Mr President, Commissioner, ladies and gentlemen, the last few interventions, yesterday' s debate and the one we are having today, show that despite the necessary and widely approved increase in the guarantee payment, and the increase in the guarantee payment for the EIB loan, as we see it, what is needed is an overall plan for this region, a contractual agreement that cuts across the political divide and incorporates aspects of economic policy, together with discussion and decision-making.
Wir begrüßen heute eine weitere Einzelmaßnahme.	There is another individual measure that has been well received today.
Wir können natürlich auch die Frage der Garantieleistungen und die Frage Kroatien nicht losgelöst von der Diskussion am gestrigen Abend und der Entwicklung in Belgrad sehen.	Of course we cannot consider the issue of guarantee payments and the issue of Croatia separately from the debate that took place yesterday evening and the developments in Belgrade.
Wir müssen auch heute die Militärs und die Polizei eindeutig auffordern, sich unmissverständlich auf die Seite der Demokratie zu stellen und alles daran zu setzen, dass dieser Machtwechsel, der durch das demokratische Wahlergebnis eingeleitet wurde, auch in den nächsten Stunden friedlich stattfindet.	We must immediately appeal to the military and the police, in no uncertain terms, to throw their full weight behind democracy, and do all they can to ensure that this changeover of power - which was triggered by the outcome of democratic elections - proceeds peacefully over the next few hours.
An der Anerkennung dieser demokratischen Wahlen, an der Anerkennung des Wahlsiegs von Vojislav Kostunica besteht aus unserer Sicht überhaupt kein Zweifel.	We have every intention of recognising these democratic elections and the electoral victory of Vojislav Kostunica.
Mein Land Österreich wird natürlich mit allen anderen europäischen Ländern seinen Beitrag zum Wiederaufbau Jugoslawiens zu leisten haben, neben der Europäischen Union.	Of course my country, Austria, in common with all the other European countries, will also have to do its bit towards the reconstruction of Yugoslavia, in tandem with the European Union.
Wir werden alles daran setzen, dass die angekündigte Beseitigung der Sanktionen gegen Ex-Jugoslawien auch tatsächlich in vollem Umfang stattfindet.	We will also do everything in our power to ensure that the anticipated removal of sanctions against former Yugoslavia is implemented in full.
Es ist richtig, was unser Freund Posselt zur Entwicklung Kroatiens gesagt hat.	Our honourable friend, Mr Posselt, was correct in what he said about the developments in Croatia.
Wir sind uns aber trotzdem alle einig, dass die Parlaments- und Präsidentenwahlen im Januar 2000 zu einem neuen politischen Klima geführt haben.	But we are all agreed, nonetheless, that the parliamentary and presidential elections that took place in January 2000 have produced a new political climate.
Die neue Regierung hat sich in stärkerem Ausmaß zu politischen und wirtschaftlichen Reformen bekannt.	The new government has reinforced its commitment to political and economic reform.
Dies wird sich positiv auf die Beziehungen zwischen Kroatien und der EU auswirken.	This will have a positive effect on relations between Croatia and the EU.
Die Europäische Union hat nicht nur auf diese Entwicklung reagiert, indem sie die beratende Task Force EU-Kroatien einsetzte und das Büro des Sonderbeauftragten in Zagreb zu einer ständigen Vertretung der Europäischen Kommission ausbaute.	The European Union' s response to this development has been not only to appoint the advisory EU-Croatia Task Force, but also to develop the office of the special representative in Zagreb into a permanent representative office of the European Commission.
Im Durchführbarkeitsbericht über ein Stabilisierungs- und Assoziierungsabkommen mit Kroatien vom Mai 2000 gelangt die Kommission zu der Schlussfolgerung, dass die Bedingungen für die Aufnahme von Verhandlungen mit Kroatien erfüllt sind.	In the feasibility report on a Stabilisation and Association Agreement with Croatia, compiled in May 2000, the Commission reaches the conclusion that the conditions for taking up negotiations with Croatia have been fulfilled.
Auch die Delegationen des kroatischen und unseres Parlaments haben den Rat aufgefordert, das Mandat der EIB auszuweiten.	The delegations from the Croatian Parliament and from our own, have also called upon the Council to extend the EIB mandate.
Der Juni-Rat hat festgestellt, dass sämtliche Voraussetzungen für die Einleitung von Verhandlungen über ein Stabilisierungs- und Assoziationsabkommens erfüllt seien.	The Council held in June established that all the preconditions to commencing negotiations on a Stabilisation and Association Agreement had been meet.
Im Juli wurde von der Europäischen Kommission der Entwurf für ein Verhandlungsmandat zur Stellungnahme an die Mitgliedsstaaten versandt.	In July, the European Commission forwarded the draft of a negotiating mandate to the Member States, for them to comment on.
Österreich, mein Land, war unter den ersten drei Mitgliedsstaaten, welche eine positive Stellungnahme abgegeben haben.	Austria, the country I come from, was one of the first three Member States, to make a positive statement.
Ich erwähne diese Entwicklung im Jahr 2000 nach der Wahl deshalb, weil sie aufzeigt, dass es mit der Erhöhung des Garantiefonds nicht getan ist.	The reason I mention this development in the year 2000, after the election, is because it shows that we need to do more than increase the guarantee fund.
Wir sind schon viel weiter.	We have already come a long way.
Wir müssen das, was im Mai und Juli eingeleitet wurde, bis hin zu einem Europa-Abkommen konsequent fortsetzen.	We must single-mindedly pursue the process that started in May and July as far as an Association Agreement.
Kroatien und die Region verdienen es im Interesse des europäischen Friedens.	Croatia and the region deserve this in the interests of peace within Europe.
