Herr Präsident! Allem voran möchte ich Herrn Costa Neves recht herzlich für sein Verständnis danken, weil er diese Fragen, die hier diskutiert werden, wirklich mit großer Sorgfalt und auch Interesse bearbeitet hat.	Mr President, at the very outset, I wish to thank Mr Costa Neves for being so understanding, as he has worked on the questions we are discussing with really great care and interest.
Ich bin stellvertretender Vorsitzender der Slowakei-Delegation, und wir waren letzte Woche in der Slowakei.	I am deputy chairman of the delegation to Slovakia, and we were in Slovakia last week.
Unter anderem stand ein Besuch an der grünen Grenze zur Ukraine in der Nähe von Kosice auf dem Programm. Dort mussten wir feststellen, dass eigentlich sehr viele Flüchtlinge, insbesondere aus Afghanistan, die Grenze übertreten, und zwar wahrscheinlich nicht nur in friedlicher Absicht, sondern man schätzt 10 - 30 % könnten auch andere - zum Beispiel militärische oder terroristische - Aktivitäten planen.	Our programme included, among other things, a visit to the 'green frontier', the Ukrainian border near Kosice, where we saw that a very large number of refugees, especially from Afghanistan, were crossing the border, probably not with a peaceful purpose; it is estimated that 10% - 30% could have other activities in mind - of a terrorist or military nature, for example.
Deshalb möchte ich die Kommission und den Rat dringend bitten, für die Außengrenzsicherung alles Mögliche zu tun, nämlich insbesondere in Bezug auf die Grenzen der beitrittswilligen Staaten zu Nicht-EU-Staaten den Rahmen der Heranführungsbeihilfe sofort auszunutzen, um das notwendige Gerät zur Verfügung zu stellen.	So I wish to ask the Commission and the Council, as a matter of urgency, to do everything possible to secure our borders, in particular, by immediately using the pre-accession support framework to make available the necessary apparatus on the borders that candidate States share with States not in the EU.
Hier geht es um einfache Ausrüstungen, wie Nachtsichtgeräte und Fahrzeuge, damit diese Grenzen ab sofort besser bewacht werden könnten.	We are talking here about basic equipment such as night vision devices and motor vehicles, so that these frontiers can be better watched with immediate effect.
Zweitens haben wir uns im Ausschuss sehr intensiv mit den Problemen im Zusammenhang mit der PHARE-Beihilfe und dem Fall Toth beschäftigt.	Secondly, the Committee concerned itself intensively with problems in connection with the support provided by the PHARE programmes and with the Toth case.
Der Ausschuss hat von beiden Seiten, von der slowakischen und von der europäischen, beschlossen, dass hier die Mittel nicht in die Reserve gestellt werden sollen.	The Committee decided, from both a Slovakian and a European standpoint, not to put funds in reserve.
In der Slowakei wurden die notwendigen Konsequenzen gezogen.	In Slovakia, the inevitable conclusions were reached.
Der zuständige stellvertretende Premierminister ist zurückgetreten, das heißt die politischen Konsequenzen wurden gezogen.	The deputy prime minister with responsibility for this has resigned, which represents the political outcome.
Auch der zuständige Sachbearbeiter und Direktor ist zurückgetreten - es wurde jemand Neues ernannt -, und zusätzlich hat das Parlament jetzt in den letzten Tagen ein neues Gesetz für Finanzkontrolle und internes Audit verabschiedet.	The director dealing with the case has also resigned - a replacement has been appointed - and, in addition, the Slovak parliament has just passed a new law on financial monitoring and internal auditing.
Wir werden also hier bis zur zweiten Lesung sicherlich diese Mittel aus der Reserve nehmen.	So we will, I am sure, be able to take these funds out of the reserve by Second Reading.
