im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Wir kennen den Text der Berliner Erklärung noch nicht.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, we do not yet know the text of the Berlin Declaration, and so it makes sense to discuss not the text, but the context of this Declaration.
Deshalb ist es sinnvoll, nicht über den Text, sondern über den Kontext der Berliner Erklärung zu reden. Wenn man der Rede des Herrn Ratspräsidenten, der von Frau Wallström und auch der von Joseph Daul oder von Jo Leinen zugehört hat, dann merken wir alle, dass eine bestimmte Unsicherheit mit diesem Text verbunden ist, weil die Erwartungshaltung an diesen Text sehr hoch ist.	Listening to the speeches by the President-in-Office of the Council, Commissioner Wallström and even Mr Daul or Mr Leinen, we can all tell that a degree of uncertainty surrounds this text, as expectations of it are very high.
Warum ist das so?	Why is this the case?
Warum wird so viel an Erwartungshaltung in einen Text hineingelegt, der vielleicht einer unter vielen anderen ist?	Why are so many expectations vested in a text that may just be one among many?
Ganz einfach. Weil wir alle die Empfindung haben, dass wir an einer Wegscheide stehen.	The answer is quite simple: because we all have the feeling that we are at a crossroads.
Vielleicht geht es mit der europäischen Integration so erfolgreich weiter wie in den letzten fünfzig Jahren oder wir gehen einen anderen Weg, weg von der europäischen Integration in eine ungewisse Zukunft der Renationalisierung und der damit verbundenen Risiken.	European integration may continue as successfully as it has in the last 50 years, or we may take a different path leading away from European integration and into an uncertain future of renationalisation and the risks this entails.
Wir alle haben ein Gefühl der Unsicherheit. Deshalb muss diese Berliner Erklärung etwas leisten, was man möglicherweise mit einem ganz kurzen Text leisten kann, nämlich eine Hoffnungsbotschaft zu vermitteln, dass das, was wir in den letzten fünfzig Jahren erfolgreich bewältigt haben, auch in Zukunft möglich ist.	We all have a feeling of uncertainty, and so this Berlin Declaration needs to do something that may be possible with a very short text, namely send out a message of hope, that what we have tackled successfully in the last 50 years will continue to be possible in future.
Aber eines geht sicher nicht mehr: Wir werden uns nicht mit dem Beschreiben der Erfolge der letzten fünfzig Jahre begnügen können.	One thing is certain, however, and that is that we shall no longer be able to content ourselves with describing the successes of the last 50 years.
Das ist bedauerlich, aber es ist die Realität.	That is regrettable but true.
Ich sage Ihnen, warum ich glaube, dass es bedauerlich ist, und ich zitiere den luxemburgischen Ministerpräsidenten Jean-Claude Juncker, der bei der Verleihung des Karlspreises in Aachen gesagt hat: Für meine Kinder ist Adolf Hitler so weit weg wie Wilhelm II. für mich.	I shall illustrate why I think this is regrettable with reference to the words of Jean-Claude Juncker, Prime Minister of Luxembourg. In his acceptance speech for the Charlemagne Prize in Aachen, he said that Adolf Hitler was as remote to his children as William II was to him.
Darin liegt eine Gefahr!	This is the danger.
Je weiter die Geschichte voranschreitet, desto mehr verblassen die Risiken der Intoleranz, des Hasses, der ethnischen Ausgrenzung, aller Gefahren der territorialen Machtansprüche, die wir überwunden glaubten, die übrigens nicht überwunden sind. Sie sind alle noch da.	As history marches on, the risks increasingly fade: the risks of intolerance, hatred, ethnic exclusion, all the dangers of territorial aspirations that we believed had been overcome but have not been - they are all still there.
Auch in diesem Hause sitzen sie, die Propagandisten dieses Ungeistes.	They are even here in this House: those propagandists of this demon.
Dennoch müssen wir uns fragen, warum die junge Generation nicht so enthusiastisch für das Integrationswerk kämpft, das diesen Hass überwunden hat, wie dies Joseph Daul tut.	Nevertheless, we must ask ourselves why the younger generation is not fighting as enthusiastically for the integration responsible for overcoming this hatred as is Joseph Daul.
Weil es eben Geschichte ist.	The reason is that it is history.
Wenn wir verhindern wollen, dass sich all das wiederholt, dann müssen wir gerade der jungen Generation sagen: Okay, das haben wir erreicht, und die Ansprüche, die ihr an uns stellt, dass der Frieden selbstverständlich ist, sind in Ordnung. Aber um ihn langfristig garantieren zu können, brauchen wir neue Methoden.	If we want to prevent history repeating itself we must say to the younger generation, in particular, that these are our achievements, and it is all right to make the demands they are making of us and to take peace for granted - but we need new methods if we are to guarantee it over the long term.
Langfristig den Frieden zu garantieren bedeutet, das Klima in dieser Welt zu bewahren.	Guaranteeing it over the long term will mean protecting the earth's climate.
Wenn immer mehr Zonen dieser Erde unbewohnbar werden, dann gibt es immer größere Migrationsströme, die den Frieden immer mehr destabilisieren.	If ever more areas of this earth become uninhabitable, there will be ever increasing migration flows, which will increasingly destabilise peace.
Frieden sichern in der Vergangenheit hieß Integration.	In the past, securing peace meant integration.
Frieden sichern in der Zukunft ist, den Klimawandel umkehren.	In the future, securing peace will mean reversing climate change.
Soziale Stabilität heißt, dass junge Menschen wissen: Es gibt für mich eine reale Chance, eine würdige Arbeit zu finden mit einem würdigen Einkommen, von dem ich ein würdiges Leben leben kann.	Social stability entails young people being safe in the knowledge that they have a real chance of finding decent work with a decent income, enabling them to live a decent life.
Auch die junge Generation hofft nicht, Millionär zu werden. Das ist ein schöner Traum.	The members of the younger generation are like the older in that they do not entertain hopes of becoming millionaires.
Aber heiraten zu können oder in einer Lebensgemeinschaft zusammenleben zu können, Kinder bekommen zu können, von denen man weiß, dass sie in Frieden aufwachsen können und eine soziale Perspektive haben, so wie ich auch - das ist das, was die Menschen wollen.	Whilst that is a nice dream, what people really want is to be able to marry or cohabit in a long-term relationship and have children in the knowledge that they will grow up in peace and have social prospects as we do.
Sie wollen, dass Europa ihnen das in dieser globalisierten Welt bietet.	They want Europe to offer them this in our globalised world.
Sie wollen ein Drittes, nämlich Bildung und Qualifizierung, denn wir alle wissen: Wenn in der Vergangenheit die Sicherung einer würdigen Rente, die Sicherung einer würdigen Krankenversicherung als Lebensbasis galt, die abgesichert sein muss, so ist dies in Zukunft der Zugang zu Qualifizierung und Bildung.	There is a third thing they want, and that is education and qualifications, as we all know that whereas, in the past, securing a decent pension and decent health insurance were seen as essentials in life that needed to be safeguarded, the access to education and qualifications will take on this role in the future.
Wenn Europa der wissensbasierte Kontinent mit der größten Wettbewerbsfähigkeit werden will, dann muss er gut ausgebildete und ein Leben lang lernende Menschen haben. Sonst funktioniert das nicht.	If Europe wants to become the most competitive knowledge-based continent, it cannot succeed in this without well-educated people who undergo lifelong learning.
Dann wird aber Qualifizierung und Bildung zum Baustein für eine sichere soziale Zukunft.	Thus, education and qualifications become the building blocks of a secure social future.
Das heißt, was die Integrationsleistung - territorial und geographisch, ökonomisch und sozial - in den letzten fünfzig Jahren war, muss der Klimawandel, die Qualifizierung und Bildung und würdige Arbeit in den nächsten fünfzig Jahren sein.	This means that what integration - territorial and geographic, economic and social - has been in the last 50 years, climate change, education, qualifications and decent work must be in the next 50.
Das kann man in einem kurzen Text zusammenfassen.	This can be summed up in a short text.
Je kürzer und prägnanter er ist, desto leichter ist die Botschaft vermittelbar.	The shorter and more concise the text, the easier it will be to convey the message.
Der Erfolg der letzten fünfzig Jahre ist auf seine Art zustande gekommen, der Erfolg der nächsten fünfzig Jahre muss mit neuen Methoden zustande kommen. - Wenn es gelingt, dies gestützt vom Integrationswillen von 27 Staaten in dieser Erklärung zu formulieren, dann gehen wir an der Wegscheide, an der wir nun stehen, in die richtige Richtung.	The success of the last 50 years came about in its own way; the success of the next 50 will require new methods. If, supported by the desire for integration of 27 countries, we succeed in expressing this in the Declaration, we shall be taking the right direction at the crossroads at which we are now standing.
(Beifall)	(Applause)
