im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, ein herzliches Willkommen Ihnen, Frau Roth, als Vertreterin der Ratspräsidentschaft, verehrte Kolleginnen und Kollegen!	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, I should like to extend a warm welcome to Mrs Roth as President-in-Office of the Council.
Wie vom Berichterstatter und auch von Ihnen, Herr Kommissar, bereits ausgeführt wurde, handelt es sich beim EU-Lokführerschein, der morgen zur Abstimmung steht, um einen wichtigen Schritt hin zu einer europaweiten Öffnung des Schienenverkehrs.	As the rapporteur and also the Commissioner have already explained, the European licence for train drivers on which we are to vote tomorrow represents an important step towards the opening-up of rail transport throughout Europe.
Der Lokführerschein ist Bestandteil des dritten Eisenbahnpakets. Dieses Paket umfasst darüber hinaus noch zwei weitere für uns wichtige Gesetzgebungsverfahren, nämlich zur Entschädigung von Bahnreisenden sowie zur Öffnung des grenzüberschreitenden Personenverkehrs ab 2010.	The licence for train drivers forms part of the third railway package, which also includes two other legislative procedures we consider important, namely the one on passenger compensation and the one on the opening-up of cross-border passenger transport from 2010.
Diese drei Gesetzgebungsverfahren schaffen die dringend notwendigen Voraussetzungen, damit die vollständige Liberalisierung im Schienenverkehr der EU gelingen kann.	These three legislative procedures create the essential preconditions for successfully implementing the full liberalisation of rail transport in the EU.
Gerade im Hinblick auf die EU-weite Marktöffnung im Güterverkehr, die Anfang des Jahres in Kraft getreten ist, kommt vor allem dem EU-Lokführerschein große Bedeutung zu.	The European licence for train drivers takes on particular importance in the light of the EU-wide opening of freight-transport markets that entered into force at the start of this year.
Er spart Zeit und Kosten.	It will save time and money.
Momentan gibt es in jedem der 27 EU-Mitgliedstaaten unterschiedliche Anforderungen, welches Zugpersonal in welcher Art und Weise zertifiziert werden muss.	At present, each of the 27 Member States of the EU has different requirements for which members of train crew require certification and for the means of certification.
Die Anerkennung der verschiedenen Lokführerscheine war bisher mit sehr viel Bürokratie verbunden, doch diese Probleme werden durch die hier in Rede stehende EU-weite Vereinheitlichung nun hoffentlich beseitigt.	Up to now, the recognition of the various licences for train drivers has involved a great deal of bureaucracy, but it is to be hoped that the EU-wide standardisation in question will eliminate these problems.
Dass dieser EU-Lokführerschein die Freizügigkeit von Arbeitnehmern im Eisenbahnverkehr deutlich erhöht und auch größere Sicherheit im Bahnverkehr bringt, wird ein weiterer Vorteil sein.	A further advantage of this European licence for train drivers is that it will significantly improve the free movement of railway workers and also improve railway safety.
Ein wirklicher Erfolg wird dieser Führerschein aber nur, wenn er unter dem Strich auch zu weniger Bürokratie führt. Auch dafür haben wir die Weichen gestellt.	However, this licence will only be a real success if, in the final reckoning, it also reduces bureaucracy - and we have set the course for this as well.
So konnten wir abwenden, dass das gesamte Personal zertifiziert wird, wie es manche wollten.	For example, we have been able to avoid bringing in certification for the whole crew, as some had wanted.
Nun werden wir in einem ersten Schritt die Lokführer und in einem zweiten Schritt das Personal zertifizieren, das mit Sicherheitsfragen betraut ist. Sie waren der Meinung, das sei keine gute Lösung.	We shall now have certification of train drivers as a first step, and of crew members performing safety-related tasks as a second - which the Commissioner had not considered a good solution.
Aber wie dieser zweite Schritt gestaltet wird, soll dann die Europäische Eisenbahnagentur anhand der bis dahin gemachten Erfahrungen entscheiden.	The European Railway Agency is to decide what form this second step should take on the basis of the experience acquired up to that date.
Das ist unsere Position.	This is our position.
Auch konnten wir den Einführungszeitpunkt auf Ende dieses Jahres vorziehen. Diese rasche Einführung führt zu Einsparungen von Geldern bei den Eisenbahnunternehmen.	We have also managed to move the date of introduction forward to the end of this year, as prompt introduction will save railway undertakings money.
Was die Anhänge angeht, in denen die technischen Angelegenheiten geregelt werden, mussten wir einen Kompromiss eingehen, der aber durchaus sinnvoll ist. Deswegen tragen wir ihn mit.	We have had to accept a compromise on the Annexes dealing with the technical aspects - but it is one that makes perfect sense, and so it has our support.
Insofern bin ich sehr zufrieden.	I find this very satisfactory.
Ich danke dem Berichterstatter, Herrn Savary, für die gute Zusammenarbeit.	I should like to thank the rapporteur, Mr Savary, for his constructive cooperation.
Wir werden morgen im Plenum diesen Bericht unterstützen.	We shall be supporting this report tomorrow in plenary.
