im Namen der PSE-Fraktion. - Frau Präsidentin, Herr Kommissar, Hohes Haus! Ein EU-weites einheitliches Zulassungsverfahren für mit Wasserstoff betriebene Fahrzeuge wird zumindest eine Hürde bei der Entwicklung umweltfreundlicher Formen der Mobilität beseitigen.	on behalf of the PSE Group. - Madam President, Commissioner, ladies and gentlemen, an EU-wide, unified permit procedure for hydrogen powered vehicles would overcome at least one of the barriers to the development of environmentally friendly forms of mobility.
Gerade im Bereich des öffentlichen Nahverkehrs gibt es bereits einige viel versprechende Projekte, die einen serienmäßigen Einsatz von mit Wasserstoff betriebenen Personenkraftwagen in unmittelbare Nähe rücken lassen.	There are already several promising projects in the area of local public transport, which mean that series production of hydrogen powered passenger cars is not far away at all.
Dabei muss man allerdings auch die Frage stellen, wie der Wasserstoff gewonnen wird.	However, we have to ask how the hydrogen will be obtained.
Ob die CO2-Bilanz positiv ausfällt, hängt doch sehr stark davon ab, wie der Wasserstoff künftig hergestellt wird.	Whether the final result, in terms of CO2, is favourable depends very much on how hydrogen will be produced in the future.
Es bringt keinen Nutzen, wenn durch die Herstellung mehr CO2 anfällt als durch den Wasserstoffantrieb eingespart wird.	It is no use if manufacturing it produces more CO2 than is saved by hydrogen power.
Gleichzeitig müssen wir aber dafür sorgen, dass die entsprechende Tankstelleninfrastruktur geschaffen und gebaut wird, denn auch ein wasserstoffbetriebenes Auto muss betankt werden.	At the same time, however, we must ensure that the appropriate filling station infrastructure is created and built, because even hydrogen powered cars have to be filled up.
Hier sind vor allem die Mitgliedstaaten gefordert.	This is a challenge for the Member States, particularly.
Durch die klaren Vorgaben dieses Berichts, schaffen wir einen Rechtsrahmen, welcher erst die Weiterentwicklung dieser zukunftsträchtigen Technologie und vieler anderer Innovationen möglich macht.	The clear guidelines in this report create a legal framework that facilitates the further development of this promising technology and many other innovations.
Der Präsident dieses Hauses, Herr Pöttering könnte aus eigener Erfahrung über wasserstoffbetriebene Fahrzeuge berichten.	The president of this Chamber, Mr Pöttering, has reported on hydrogen powered vehicles from his own experience.
Es wäre doch zumindest überlegungswert, seine Erfahrungen dazu zu nutzen, die Flotte dieses Hauses entsprechend zu adaptieren. Es wäre zumindest eine überlegenswerte Anregung.	It would be worth considering using his experience to adapt Parliament's fleet accordingly - at least it is a suggestion worthy of consideration.
Abschließend möchte ich mich bei Frau Weisgerber für die freundliche Zusammenarbeit bei der Zusammenstellung und Erstellung dieses Berichts herzlich bedanken.	Finally, I would like to thank Mrs Weisgerber most sincerely for her warm cooperation in the assembly and production of this report.
