Herr Präsident, Herr Kommissar! Wie Sie sehen, beschäftigen wir uns intensiv mit dem Schutz der Fischbestände.	Mr President, Commissioner, as you can see, we are dealing thoroughly with the conservation of the fish population.
Vorhin behandelten wir noch Maßnahmen im Bereich der NAFO, jetzt gehen wir von der Hochseefischerei im Ozean ins Detail zur Fischerei in den Gewässern der Europäischen Union.	A short while ago, we were still dealing with measures within the sphere of NAFO. We will now depart from the subject of offshore fishing in the ocean and go into detail on fishing in EU waters.
Es sind nicht immer nur Wale oder Robben, die geschützt werden wollen und für die die Aufmerksamkeit ohne jeden Zweifel größer ist.	It is not always just whales and seals which the public wants protected, and which attract, without doubt, greater attention from them.
Nein, wir müssen unsere Aufmerksamkeit auch hin und wieder einmal auf weniger populäre Arten lenken, auf Arten, die nicht so niedlich aussehen.	No, we must also direct our attention now and then to less popular species which do not look as cute.
Wer hat denn jemals als Kind eine kleine Teppichmuschel, sprich venerupis polastra, als Plüschtier in den Arm genommen?	Who as a child has ever taken a carpetshell (venerupis polastra) in his arms as he would a soft toy?
Allerdings, wir haben ein Herz für Kinder. Nichts beschäftigt uns so sehr wie die Sorge um das Gedeihen des Fischnachwuchses.	We certainly have a heart for children, but nothing concerns us quite so much as whether the juvenile fish are thriving.
Wir sind daher immer bereit, die notwendigen Maßnahmen zu deren Schutz zu unternehmen.	We are therefore always prepared to take the necessary measures to protect them.
Hier und heute geht es darum, den Aufwuchs von Meereslebewesen zu sichern, um die Arten insgesamt zu erhalten.	We must protect the periphyton of marine organisms now in order to preserve all species.
Die Verordnung, die wir behandeln, ist keine Neuheit.	The regulation which we are dealing with is not a new one.
In der Tat handelt es sich heute bereits um die fünfte Änderung dieser Regelung.	In fact, it is being amended again today for the fifth time.
Angesichts der Entwicklung der Populationen muß sie jedoch den Erfordernissen der Zeit entsprechend immer wieder geändert werden.	In view of the developing populations, however, it must be amended time and time again in accordance with the requirements at a particular moment in time.
Das Instrumentarium wird verfeinert, neue Mindestgrößen und artenschonende Fangmethoden werden festgelegt, so, wie der Fischer es vor Ort für notwendig erachtet.	The mechanisms are improved, and new minimum sizes and fishing methods to protect species are established, as is deemed necessary by the fisherman on the spot.
Er ist schließlich der Fachmann, der der Praxis den Vorrang geben muß.	In the end it is the theoretical expert who must give way to practice.
An den Änderungen, die die Kommission vorsieht, gibt es bis auf ein Detail nichts auszusetzen.	We do not have any objections to the amendments which the Commission is proposing, right down to the last detail.
Sie sind technisch und wissenschaftlich auf dem neuesten Stand.	They represent the latest technical and scientific developments.
Ich denke, das hört die Kommission gern, und auch deswegen ist es angebracht, die Arbeit der damit beschäftigten Experten in der Kommission hervorzuheben.	I think the Commission likes to hear this, and it is also therefore appropriate to emphasise the work done by the experts dealing with this in the Commission.
Das Parlament hat schließlich kein Interesse daran, die Kommission zum generellen Sündenbock zu stempeln.	Ultimately, Parliament has no interest in branding the Commission as its general scapegoat.
Im Gegenteil, ich möchte diesen Bericht dazu nutzen, um zu zeigen, daß es auch anders geht.	On the contrary, I would like to use this report to show that things can also be done differently.
Gerade im Ausschuß für Fischerei profitieren wir von der guten Zusammenarbeit mit der Kommission und deren Dienststellen.	The Committee on Fisheries is particularly benefiting from positive cooperation with the Commission and its services.
Diese Zusammenarbeit ist dringend geboten für die Erhaltung der Populationen in den Meeren.	This cooperation is imperative for the preservation of sea populations.
Wer, außer der Kommission, sollte diese überwachen und die natürliche Ressource schützen?	Who, apart from the Commission, should monitor them and protect this natural resource?
Es ist nicht immer möglich, auf künstlich gezüchteten Ersatz zurückzugreifen, der obendrein womöglich noch genetisch manipuliert wurde.	It is not always possible to fall back on artificially bred substitutes, which furthermore have been genetically manipulated wherever possible.
Klingt es für Sie etwa gesund, wenn ich Ihnen sage, daß es möglich ist, sogenannte Superlachse zu züchten, die achtmal schneller wachsen als bisher?	Does it sound healthy to you, for instance, when I say that it is possible to breed super salmon which grow eight times faster than before?
Quantität statt Qualität?	Quantity instead of quality?
Von dem Bewußtsein, etwas für den Erhalt einer gesunden Nahrungsvielfalt tun zu müssen, bis hin zur Bereitschaft, entsprechend zu handeln, das ist das Gebot der Stunde.	The awareness that we need to do something to preserve a healthy variety of food and the willingness to take appropriate action are the needs of the moment.
Wir können nicht wie die Hunnen auf einen Fanggrund gehen, ihn vernichten und dann einfach mit der Karawane zum nächsten weiterziehen, ohne uns um das Hinterlassene zu kümmern.	We cannot go onto a fishing ground like the Huns, destroy it, and then simply move with the caravan onto the next one without taking responsibility for what is left behind.
Wenn uns die Sache etwas wert ist, ökonomisch wie ökologisch, müssen wir auch hier vor der eigenen Haustür geeignete Maßnahmen treffen und nicht nur für den Nordwest-Atlantik.	If the matter is worth something to us, economically as well as ecologically, we must also take appropriate action on our own doorstep and not just in the North-West Atlantic.
Diese Maßnahmen sind ein Schritt in die richtige Richtung.	These measures are a step in the right direction.
Ich glaube zwar nicht, daß wir in Zukunft die Kinderstube der Sandaale wie die der Robben von einem Touristenboot aus beobachten können, aber vielleicht können wir bei diesem Fisch in einigen Jahren auch wieder reinen Herzens sagen: Wir dürfen ihn fischen, denn sein Erhalt ist gesichert.	I do not think that tourists, on boat trips in the future, will be able to watch sand eels as well as seals being reared, but maybe, in a few years' time, we will once again be able to say, with a clear conscience, that we can fish for this species because its preservation is guaranteed.
