Herr Präsident, Herr Präsident Friedmann, Herr Kommissar Liikanen, liebe Kolleginnen und Kollegen! Ich weiß, wenn der Rechnungshofbericht hier vorgelegt wird und auch schon einige Wochen vorher, wartet die interessierte Öffentlichkeit auf den großen Skandal, den man gut in Schlagzeilen verkaufen kann.	Mr President, ladies and gentlemen, I know that when the Court of Auditors' report is presented here, and indeed for several weeks beforehand, the interested public waits for the great scandal which can be put across well in headlines.
Wenn dieser Skandal dann verkauft ist, wenn er benannt wurde, tritt wieder Ruhe ein.	Once this scandal has been announced, once it has been identified, calm descends again.
Das ist genau das Verfahren, das wir uns nicht wünschen.	This is just the kind of process that we do not wish to see.
Erstens wünschen wir uns natürlich keine Skandale, aber zweitens würden wir uns wünschen, daß die tagtägliche Kleinarbeit, die das Ganze ja auch bedeutet, etwas mehr im Vordergrund steht.	In the first place, of course, we do not wish to have any scandals, but secondly we should like the detailed everyday work, which is also a reflection of the whole issue, to be given rather more prominence.
Ich möchte mich deshalb dem Kollegen Tomlinson anschließen, der gesagt hat, daß unsere Arbeit jetzt beginnt.	I would therefore agree with Mr Tomlinson, who said that our work begins now.
Ich möchte es an einem aktuellen Beispiel klarmachen: Heute morgen haben wir über eine Dringlichkeit des Rates abgestimmt. Berichterstatter war der Kollege Garriga Polledo.	I should like to illustrate this with a topical example. This morning, we voted on a request for urgency from the Council, on which the rapporteur was Mr Garriga Polledo.
Es wurde gesagt, im Ausschuß für Haushaltskontrolle gab es Einstimmigkeit über den Bericht.	It was said that there was unanimity on his report in the Committee on Budgetary Control.
Das stimmt. Wir waren uns einig.	That is correct; we were agreed unanimously.
Nur waren wir in der Diskussion doch sehr erstaunt, wie die Mitgliedstaaten bisher mit der Vorgabe, die ihnen gemacht wurde, umgegangen sind.	But we were simply amazed in our discussions at how the Member States have so far dealt with the directions they were given.
Genau dieses Erstaunen, das wir empfunden haben, dieses ungläubige Feststellen, daß Vorgaben einfach nicht umgesetzt werden und deshalb Fristen verlängert werden müssen, findet nun seinen Niederschlag im Rechnungshofbericht.	It is precisely this sense of amazement, this incredible realization that directions are simply not being implemented and so time limits have to be extended, which is now reflected in the report from the Court of Auditors.
Mit gutem Grund wurde dann auch heute die Dringlichkeit nicht angenommen.	Today's request for urgency was quite rightly not approved.
Nur, das ist die Kleinarbeit.	But that is the detailed work.
Das ist nicht das Spektakuläre, mit dem man öffentlichkeitswirksam zeigen kann, wo es hingeht.	These are not the spectacular things which can be used to bring home to the public what is happening.
Aber das ist das, was die Schwierigkeiten macht, nämlich die Tatsache, daß es viele auch gute Verordnungen gibt, daß sie aber nicht oder nur mangelhaft umgesetzt werden, bzw. daß es schwierig ist, diese Umsetzung wirklich zu kontrollieren.	This is what is giving rise to difficulties, however - the fact that there are many good regulations which are being applied inadequately or not at all, and that it is hard to actually monitor their implementation.
Ich habe eine große Sorge.	I have one great concern.
Es wurde SEM 2000 angesprochen, und es hieß, im großen und ganzen seien die Mitgliedstaaten damit einverstanden.	SEM 2000 has been referred to, and it was said that, by and large, the Member States were in agreement with it.
Ich habe allerdings sehr wohl gehört, daß gerade auch im Bereich der Strukturfonds Mitgliedstaaten oder Teile von Mitgliedstaaten jetzt schon anmelden, daß das, was in SEM 2000 drinsteht, mit ihrer Verfassungs- oder Verwaltungsrealität nicht übereinstimmt.	However, I have heard that some Member States or parts of Member States are already letting it be known that the contents of SEM 2000 are at odds with their constitutional or administrative situation, not least in the area of the Structural Funds.
Das heißt, wir sehen ein Abhilfemittel, aber schon formieren sich in den Mitgliedstaaten die Reihen, um das, was beschlossen wird, zu unterhöhlen.	This means that while we see a remedy, people are already lining up in the Member States to undermine the decisions which are being taken.
Das macht mir wesentlich mehr Sorge, als es ein großer Skandal als Einzelfall hätte machen können.	That causes me a great deal more concern than one major individual scandal would have done.
