Herr Präsident, die Kommission ist sich darüber im klaren, welche Bedeutung der Reform der Sozialversicherungssysteme der Bewerberländer im Kontext ihres EU-Beitritts zukommt.	Mr President, the Commission is clear about the importance of the reform of social security systems in the applicant countries in the context of their accession to the EU.
Mit Ausnahme der Rechte der Wanderarbeitnehmer und der Koordinierung der sie betreffenden Regelungen ist der gemeinschaftliche Besitzstand in bezug auf die soziale Sicherheit nicht sehr umfangreich.	With the exception of the rights of itinerant workers and the coordination of regulations concerning them, the acquis communautaire relating to social security is not very extensive.
Wie die Mitteilung der Kommission vom 14. Juli 1999 über die Modernisierung der Systeme der sozialen Sicherheit beweist, wird eine Weiterentwicklung des Besitzstandes angestrebt.	As the Commission' s Communication of 14 July 1999 on the modernisation of social security systems shows, efforts are being made to further develop the acquis communautaire.
Die Bewerberländer werden sich in diesen Prozeß eingliedern müssen.	The applicant countries must be incorporated into this process.
In ihren Jahresberichten, die am 13. Oktober Rat und Parlament vorgelegt wurden, bilanziert die Kommission die diesbezügliche Situation in den Bewerberländern.	In its annual reports, which were presented to the Council and Parliament on 13 October, the Commission draws up a balance in this regard for the situation in the applicant countries.
Die Kommission stellt darin fest, daß die Modernisierung im Sozialbereich und im Gesundheitswesen zwar allgemein nur langsam vorankommt, daß aber Anstrengungen unternommen werden, um zu tragfähigen Netzen der sozialen Sicherheit zu gelangen.	The Commission establishes that although modernisation in the social sector and in health is generally only progressing slowly, efforts are being made to achieve strong social security nets.
So wurden in die Sozialversicherungssysteme und die Krankenversorgungssysteme Rumäniens, der Slowakei, Sloweniens, Tschechiens, Litauens, Ungarn, Maltas, Bulgariens und Polens kürzlich Änderungen eingeführt.	Changes have recently been made in the social security systems and health insurance systems in Romania, Slovakia, Slovenia, the Czech Republic, Lithuania, Hungary, Malta, Bulgaria and Poland.
Dies sind bereits erhebliche Anstrengungen, die aber noch nicht ausreichen.	These are considerable, but they are still not enough.
Das veranlaßt die Kommission dazu, die Umsetzung der Programme zur Reform der Sozialversicherungssysteme in den Bewerberländern fortzusetzen.	This leads the Commission to continue to implement the reform programmes for the social security systems in the applicant countries.
Diese Programme tragen den Namen Konsensus 1 und Konsensus 2. Sie sollen fortgesetzt werden zusätzlich zu der technischen Hilfe, die die meisten dieser Länder bereits im Wege von nationalen PHARE-Mittelzuweisungen erhalten haben.	These programmes are known as Consensus 1 and Consensus 2. They are to be continued in addition to the technical aid which most of these countries have already received in the form of national PHARE appropriations.
Ab dem Jahr 2000 könnten Reform und Modernisierung der Sozialversicherungssysteme in den Bewerberländern auch mit dem Konsensus 3-Programm unterstützt werden.	From the year 2000 the reform and modernisation of the social security systems in the applicant countries might also be supported with the Consensus 3 programme.
Seit diesem Jahr, also 1999, wird dieser Bereich mit 18,6 Millionen Euro unterstützt.	As of this year, i.e. 1999, this sector will be given EUR 18.6 million in support.
Diese Mittel dienen institutionellen Verbesserungen des Sozialsektors in den Beitrittsländern, wobei die Politik der Partnerschaften eine wichtige Rolle spielt.	These funds are for institutional improvements in the social sector in the accession countries, the policy of partnerships playing an important role.
Im Rahmen der Beitrittspartnerschaften ist die für eine Koordinierung in Fragen der sozialen Sicherheit erforderliche Verstärkung der Verwaltungsstrukturen in den Ländern Rumänien, Tschechien, Ungarn, Polen, Zypern, Slowakei, Malta, Bulgarien, Lettland, Litauen und Slowenien als mittelfristige Priorität ausgewiesen.	Within the framework of accession partnerships the strengthening of administrative structures for coordinating social security in the States of Romania, the Czech Republic, Hungary, Poland, Cyprus, Slovakia, Malta, Bulgaria, Latvia, Lithuania and Slovenia has been given medium-term priority.
Die Europäische Kommission hat die Bewerberländer im übrigen wiederholt darauf hingewiesen, welch nützliche Rolle die Sozialpartner im Beitrittsprozeß spielen könnten, und sie hat gleichzeitig daran erinnert, daß eine stärkere Berücksichtigung der sozialen Probleme die Entwicklung des Sozialdialogs in den Bewerberländern notwendig macht.	The European Commission has also repeatedly pointed out to the applicant countries the useful role which social partners could play in the accession process and has also reminded them that greater consideration for social problems means that it is necessary to develop social dialogue in the applicant countries.
