Diese Frage werde ich gerne etwas ausführlicher behandeln, obwohl ich dann heute um 21.00 Uhr, wenn ich recht informiert bin – der Rat hat sich ja bereiterklärt, um 21.00 Uhr noch hier zu sein und an dieser Debatte teilzunehmen –, noch weiter Stellung dazu nehmen kann.	. I shall be happy to deal with this issue in somewhat more detail although, if I have been correctly informed, I shall be able to adopt a more thorough position on it at 9 p.m. today, the Council having said that it is prepared still to be in this House at that time and to take part in this debate.
Der Rat misst der von der Frau Abgeordneten angesprochenen Frage einer koordinierten und gemeinsamen Energiepolitik der Europäischen Union die allergrößte Bedeutung zu.	The Council attaches the very greatest importance to the issue, addressed by Mrs Andrikiene, of a common and coordinated energy policy for the European Union.
Ich darf darauf verweisen, dass der Rat in den Schlussfolgerungen der informellen Ratstagung im März zum Thema „Eine neue Energiepolitik für Europa“ auf diese Problematik hingewiesen und zu dieser Frage unter der Rubrik „Energiepolitik für Europa“ entsprechende Beschlüsse gefasst hat.	I should point out that, in the conclusions to the informal Council meeting in March on the subject of ‘A New Energy Policy for Europe’, the Council referred to these problems and made relevant decisions on this issue under the heading ‘Energy policy for Europe’.
Dabei wurde festgestellt, dass Europa im Energiebereich zahlreiche Herausforderungen zu bewältigen hat, und zwar die zunehmende Abhängigkeit von Importen und die bislang noch begrenzte Diversifizierung.	It was stated, in this context, that Europe has many challenges to meet in the energy sphere, notably the increasing dependence on imports and what has so far still been limited diversification.
In den Schlussfolgerungen fordert der Rat daher ganz deutlich eine Energiepolitik für Europa, die auf eine effiziente Gemeinschaftspolitik, Kohärenz zwischen den Mitgliedstaaten und Kohärenz der Maßnahmen in den verschiedenen Politikbereichen ausgerichtet ist und den Zielen Versorgungssicherheit, Wettbewerbsfähigkeit und Umweltverträglichkeit in ausreichender und ausgewogener Weise gerecht wird.	In the conclusions, the Council therefore calls quite clearly for an energy policy for Europe that is focused on an efficient Community policy and on coherence between the Member States and between the measures taken in the various policy areas and that, in a balanced way, adequately fulfils the objectives of security of supply, competitiveness and environmental sustainability.
Ich möchte in diesem Zusammenhang erwähnen, dass gerade in der Frage der Energie sehr sorgfältig zu prüfen ist, was in die Kompetenz der Staaten fällt und was auf europäischer Ebene dazu getan werden kann.	I should like to mention in this context that, precisely where the energy issue is concerned, a careful examination needs to be made of what comes under the powers of the state and what can be done in this area at European level.
Hier müssen Synergieeffekte erzielt werden.	Synergy effects must be obtained in this sphere.
Der Europäische Rat hat zudem festgestellt, dass die Versorgungssicherheit unter anderem durch die Entwicklung eines gemeinsamen externen Konzepts, die Förderung von Energiedialogen zwischen der Europäischen Union und ihren wichtigsten Partnern und einer stärkeren Diversifizierung in Bezug auf externe Energiequellen, Lieferanten und Transportrouten erhöht werden sollte.	The European Council has also stated that the security of energy supply should be increased, partly by developing a common external concept and by promoting energy dialogues between the European Union and its most important partners and stronger diversification in terms of suppliers, transport routes and external energy sources.
Gerade diesem Aspekt der auswärtigen Politik werden die Europäische Union und auch der Rat in den nächsten Wochen besondere Aufmerksamkeit zuwenden.	The European Union and the Council too will, in the next few weeks, be devoting particular attention to precisely this aspect of external policy.
Der Rat wird gemeinsam mit der Europäischen Kommission und aufbauend auf den bestehenden Strukturen auf eine wirksamere Gestaltung des Dialogs zwischen der Europäischen Union und Russland hinarbeiten.	Using the existing structures as a basis, the Council will join the European Commission in working towards a more effective form of dialogue between the European Union and Russia.
