Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Nicht immer nutzt die Kommission ihre Chance, die Forderungen der übergroßen Mehrheit des Europäischen Parlaments in einem solchen Ausmaß zu erfüllen, wie sie es bei der vorliegenden Rahmenrichtlinie getan hat.	Mr President, Commissioner, ladies and gentlemen, not always does the Commission make use of its opportunities to comply with the demands of the overwhelming majority in the European Parliament to such an extent as it has done with this framework directive.
Ich danke der Kommission deshalb ausdrücklich, ich danke aber auch dem Berichterstatter, Herrn Vermeer, für seinen Bericht, der zur inhaltlichen Klärung beiträgt.	For this I wish to express my gratitude to the Commission, but also to the rapporteur, Mr Vermeer, for his report, which helps to clarify the substance of the matter.
Wenn wir als Europäisches Parlament glaubwürdig und verlässlich bleiben wollen, dann sollten wir uns zu unseren im Rahmen der Selbstverpflichtung der europäischen, japanischen und koreanischen Automobilindustrie gemachten Forderungen bekennen und keine neuen, darüber hinausgehenden Forderungen stellen.	If we who sit in this Parliament want people to carry on believing in us and trusting us, then we should stand by the demands we made with reference to the commitment made by the European, Japanese and Korean motor industries and not make new ones over and above them.
Mit der von uns in jenem Verfahren geforderten und nun vorliegenden Rahmenrichtlinie gewinnen wir die angemahnte Rechtssicherheit, wir wahren unseren weiteren Einfluss im Falle wesentlicher künftiger Entwicklungen, und wir geben der Automobilindustrie gleichzeitig die notwendigen zeitlichen sowie technischen Realisierungsmöglichkeiten.	Now that we have the framework directive that we demanded at that time, we have the legal certainty that we called for, and we will continue to have an influence on any further significant development, while, at the same time giving the motor industry the time and technical resources that it needs to get things done.
Darüber hinaus räumen wir ihr einen Spielraum für die Erforschung innovativer aktiver und passiver Sicherheitsmaßnahmen ein, die noch effektiver und effizienter sein können.	We are, moreover, allowing it some leeway when it comes to researching innovative measures of active and passive safety that can be even more effective and efficient.
Schließlich geht es doch um den Schutz von Menschen sowohl durch Unfallverhütung als auch durch die Minderung von Unfallfolgen, und es geht nicht um den Einsatz bestimmter - wenngleich aufwändig und mit besten Vorsätzen entwickelter - Techniken und Verfahren.	At the end of the day, this is about protecting people and not just reducing the consequences of accidents, but preventing them, and this is not just about using certain technologies and procedures - expensive and developed with the best of intentions though these may be.
Damit werden wir den Interessen unserer Bürgerinnen und Bürger in besonderem Maße gerecht.	We will thereby be being particularly responsive to the public interest.
Strittig war bis zuletzt die gesetzliche Festschreibung der vier EEVC-Testverfahren als alleinige Lösung.	Right up to the last moment, there was dispute about whether the EEVC's four test procedures should be prescribed by law as the sole solution.
Sicherlich - diese Tests stellen sich aus heutiger Sicht als die billigsten und effektivsten, aber auch als die einzigen Verfahren dar. Hier muss die Kritik ansetzen.	There is no doubt that, even by today's standards, these tests appear to be the most effective and the most cost-efficient, as well as to be the only ones available, but this is where criticism has to start.
Es ist wohl eine Entwicklung verschlafen worden, weil man sich mehr um den Schutz der Insassen von Fahrzeugen kümmerte als um den Schutz gefährdeter Verkehrsteilnehmer außerhalb von Fahrzeugen.	It would seem that a development has been missed out on, as these tests concern themselves more with the protection of vehicles' occupants than with that of road users put at risk by the vehicles.
Selbst Konsumenten sind einseitig sensibilisiert.	Even consumers have a one-sided awareness of these things.
Sie sind zunehmend bereit, sich Insassensicherheit etwas kosten zu lassen, sie sind nachweislich weniger bereit, Mehrkosten für den Schutz von Fußgängern, Rad-, Rollstuhl- oder Skateboardfahrern auszugeben.	They are increasing willing to pay for their safety as vehicle users, but demonstrably less willing to spend more on protecting pedestrians and the users of bicycles, wheelchairs and skateboards.
Hier muss der Prozess des Umdenkens ansetzen, der beispielsweise von einer europäischen Kampagne angeschoben und begleitet werden kann.	This has to be the starting-point for a rethink, and one might well be sparked off, and accompanied, by a European campaign.
Wir Parlamentarier dürfen weder praxisorientierte Weiterentwicklungen der EEVC-Tests verhindern, noch die Entwicklung alternativer Verfahren mit mindestens der gleichen Schutzwirkung grundsätzlich ablehnen.	We in this House must neither stand in the way of the EEVC tests being further developed on the basis of practice, nor fundamentally reject the development of alternative procedures that offer at least as much protection.
In sehr sensiblen anderen Bereichen wie der Luft- und Raumfahrt haben beispielsweise virtuelle Simulationsmethoden längst Einzug gehalten.	For example, in other, very sensitive, areas such as air and space travel, methods of virtual simulation came in a long time ago.
Warum sollten solche und andere Testmethoden in Zukunft - es geht schließlich um Zeiträume nach 2010 - nicht ein Noch-Mehr an Sicherheit bringen?	Why, in future, should not such testing methods, and others like them - for we are talking about the post-2010 period - not bring even more safety?
Lassen Sie uns mit einer überwältigenden Mehrheit für die schnelle Umsetzung der Richtlinie und damit für die Rettung von Menschenleben sorgen!	Let us, by an overwhelming majority, secure the speedy implementation of the directive and thereby save human lives!
