.	.
Herr Präsident! Das ist ein großer Tag für den Europäischen Rechnungshof, weil wir auf politischer Ebene unseren Bericht vorstellen dürfen, und zwar in Anwesenheit des Vizepräsidenten der Kommission, Herrn Kallas.	Mr President, our being able to present our report to policymakers, among them the Vice-President of the Commission, Mr Kallas, makes this a great day for the Court of Auditors.
Wir sind sehr dankbar, dass wir von der politischen Instanz eine Rückmeldung für unsere Tätigkeit bekommen.	We are grateful for the responses our activity elicits from policymakers.
Wir haben in diesem Bericht aufgezeigt, dass es zu erheblichen Verbesserungen gekommen ist.	Our report shows that considerable improvements have been achieved.
Sicherlich gibt es in einigen Bereichen noch einiges nachzuholen, auf der Ebene der Kommission wie auch auf jener der Mitgliedstaaten.	Without doubt, there is a certain amount that remains to be done in some areas, not only by the Commission, but also by the Member States.
Die Wichtigkeit der Erklärungen wurde erwähnt. Dem kann ich nur beipflichten, aber die Erklärungen sind nicht alles.	The importance of the declarations has already been mentioned, and I can only agree with that, but they are not everything.
Wir sollten eher zu den Quellen der Fehler vordringen und den Anreiz für Reformen dort suchen.	What we really should be doing is pressing on to find the source of the errors and seek there the incentive for reforms.
Wir haben Hunderte Stichproben durchgeführt, Transaktionen überprüft.	Hundreds of times over, we have done spot-checks and examined transactions.
Wir haben Hunderte Fehler entdeckt, Fehler formeller wie auch substanzieller Natur.	We have discovered hundreds of errors – errors both of form and of substance.
Diese Fehler sind auf der Ebene der Kommission bekannt, sie werden bei der Kommission behandelt.	The Commission knows about these errors, and it will deal with them.
Sie sind auch bekannt auf der Ebene der Mitgliedstaaten.	The Member States know about them too.
Hier sollten wir ansetzen.	This is where we should start.
Ich glaube – auch an Herrn Martin gerichtet –, unser Mandat ist ein hervorragendes Mandat, wir sind damit zufrieden, wir brauchen kein anderes.	I believe – and I am saying this also for Mr Martin’s benefit – that our mandate is an excellent one; we are satisfied with it, and we need no other.
Im internationalen Vergleich stehen wir sehr gut da.	International comparisons show us in a very good light.
Es geht nur darum, dass unsere Erkenntnisse ernst genommen und rechtzeitig umgesetzt werden.	What matters is that our conclusions be taken seriously and acted on in good time.
Es genügt nicht, dass wir ein neues System einführen, wir müssen das neue System auch einsetzen und praktikabel machen.	It is not enough for us to bring in a new system; we also need to make use of it and make it practicable.
Es wurde auch deutlich gemacht, dass der Rechtsrahmen vereinfacht werden muss.	What has also become apparent is that the legal framework needs to be simplified.
Wir werden in vielen Bereichen keine Verbesserungen herbeiführen, wenn wir weiterhin so komplizierte Verfahren haben.	There are many areas in which no improvements will be made if procedures continue to be so complicated.
Eines muss ich auch sagen: Wenn wir an die durch uns geprüften Stellen einen so strengen Maßstab anlegen, dann müssen wir auch dulden, dass uns dieser strenge Rahmen ebenfalls angelegt wird.	I also have to say that, if we apply such rigorous standards to the offices and departments we audit, then we cannot complain if the same standards are applied to us.
Dies soll durch eine geplante erfolgen.	It is planned that this should be done through a peer review.
Es wird immer gesagt: Der Rechnungshof tritt für mehr Prüfungen ein.	We are always being told that the Court of Auditors wants more audits.
Nein, wir wollen das gar nicht.	On the contrary, we want no such thing.
Wir wollen nicht mehr Prüfungen, wir wollen wirksamere, effizientere Prüfungen, aus denen in der Folge auch Lehren gezogen werden	We do not want more audits; we want more effective, more efficient audits, from which lessons can be drawn in due course.
