Herr Präsident! Ich möchte auch an dieser Stelle wieder einmal Frau Schroedter dafür danken, daß sie sich hier derartig für Weißrußland einsetzt.	Mr President, I too would like at this point to thank Mrs Schroedter for her efforts on behalf of White Russia.
Ich glaube, daß es, einfach weil es eine der letzten großen Diktaturen auf europäischem Boden ist, notwendig ist, hier entsprechende Zeichen zu setzen und zu sagen, daß gerade wir im Europäischen Parlament uns so ein Regime in unserer unmittelbaren Nachbarschaft nicht gefallen lassen.	I believe that, simply because it is one of the last major dictatorships on European soil, it is necessary to give appropriate signals and to say that we in the European Parliament do not want such a regime in our immediate neighbourhood.
Ich möchte aber an dieser Stelle auch Frau Mann zustimmen und sagen: Es hat sich zweifellos in Weißrußland etwas getan, es hat sich etwas zum Positiven hin verändert.	I would however also like to thank Mrs Mann and say: Something has undoubtedly been done in White Russia, something has changed for the better.
Es können heute Organisationen dort tätig werden, wenn auch eingeschränkt, wie es vor nicht allzu langer Zeit eigentlich noch nicht der Fall war, und dies sollten wir auch hier im Parlament eingestehen.	Organisations today can become active, albeit on a restricted basis, which was not all that long ago really not the case, and we should admit that here in this Parliament.
Selbstverständlich ist klar, daß diese Schritte noch nicht weit genug reichen.	Of course it is clear that these steps do not go far enough.
Ich glaube, wir müssen aber auch einen Blick werfen auf die Umstände, unter denen Belarus derzeit existiert.	I believe we must also cast a glance at the conditions under which Belarus exists at the moment.
Tatsache ist, daß das Abhängigkeitsverhältnis zu Rußland ein sehr enges ist, daß auch die Zusammenarbeit zwischen Belarus und Rußland sehr, sehr eng ist.	The fact is that the relationship of dependency on Russia is a very close one, that the cooperation between Belarus and Russia is very, very close.
Ich habe mir erlaubt, in der Fragestunde vor - wenn ich mich recht erinnere - zwei Monaten, einmal dem zuständigen Ratsvertreter die Frage zu stellen, ob es nicht eine Möglichkeit gäbe, bei den nächsten Verhandlungen mit der russischen Regierung darauf zu drängen, daß Rußland seinen Einfluß auf Herrn Lukaschenko geltend macht, um diese Umstände zum Besseren hin zu verändern.	I once permitted myself at question time - if I remember rightly it was two months ago - to ask the responsible Council Representative the question, whether there might be a possibility during the next negotiations with the Russian government to insist that Russia makes its influence on Mr Lukaschenko tell, to improve these circumstances.
Das wurde damals sehr positiv aufgenommen.	This was accepted at the time very positively.
Ich wäre auch sehr dankbar, wenn Herr Kommissar Marín diese Idee weiter vorantreiben und sagen würde: Wir dürfen nicht nur den Hebel in Weißrußland ansetzen.	I would also be very grateful if Commissioner Marin would take this idea further and say: we cannot apply the lever in White Russia.
Wir müssen ihn zweifellos auch in Rußland ansetzen, um hier zu einem besseren Ergebnis zu kommen.	We must undoubtedly apply it in Russia in order to achieve a better result there.
Nichtsdestotrotz, die Entschließung ist notwendig, und es ist wichtig, daß wir unsere Position darstellen.	Nevertheless the resolution is necessary and it is important that we state our case.
Aber wir müssen uns auch darüber im klaren sein, daß in dem Augenblick, in dem sich wirklich etwas zum Besseren wendet, wir dies auch entsprechend honorieren müssen.	But we must also be quite clear that as soon as something really changes for the better we must also honour it appropriately.
Kongo	Congo
