Herr Präsident, verehrte Kolleginnen und Kollegen! Jeder hat das Recht auf Leben und Freiheit, so die Allgemeine Erklärung der Menschenrechte der Vereinten Nationen.	Mr President, ladies and gentlemen, everyone has the right to life and freedom under the UN Universal Declaration of Human Rights.
Zur Einhaltung dieser Erklärung haben sich alle UN-Mitgliedstaaten verpflichtet.	All the Member States of the United Nations have committed themselves to respect that declaration.
Die Todesstrafe verstößt unwiderruflich gegen das Recht auf Leben und ist immer grausam, unmenschlich und erniedrigend.	The death penalty irrevocablyviolates the right to life and is inevitably cruel, inhumane and humiliating.
Allein im Jahre 2000 wurden in den USA 70 Menschen hingerichtet.	In the year 2000 alone, 70 people have been executed in the USA.
Die Liste der Staaten, wo die Todesstrafe vollstreckt wird bzw. Todesurteile gefällt werden, ist lang, wie beispielsweise China, Iran und Irak.	There is a long list of countries in which the death penalty is carried out or in which death sentences are imposed, such as China, Iran and Iraq.
Obwohl in der Türkei seit 1984 keine Todesurteile mehr vollstreckt werden, wurden mehr als 69 Personen zum Tode verurteilt.	Although no death penalties have been carried out in Turkey since 1984, over 69 people have been sentenced to death.
Das türkische Parlament hat das letzte Wort über die Vollstreckung des Urteils und muss sich mit 49 Akten beschäftigen.	The Turkish Parliament has the final word on carrying out this sentence and has 49 cases to deal with.
Gerade für einen Staat, der die Mitgliedschaft in der Europäischen Union anstrebt, kann das nicht akzeptiert werden.	This is unacceptable for a state which is seeking membership of the European Union.
Die Türkei muss die Todesstrafe abschaffen, um in die Europäische Union aufgenommen werden zu können.	Turkey must abolish the death penalty if it is to be accepted into the European Union.
Warum die Todesstrafe?	Why have a death penalty?
Seitdem es die Todesstrafe gibt, versucht man ohne Erfolg ihre Notwendigkeit zu begründen.	Since the death penalty has existed, people have unsuccessfully tried to justify the need for it.
Heute greifen Befürworter der Todesstrafe in erster Linie auf das Argument der Abschreckung zurück.	Nowadays, supporters of the death penalty chiefly use the argument that it acts as a deterrent.
Sie behaupten, dass nach der Abschaffung der Todesstrafe die Zahl der Schwerverbrecher steigt.	They maintain that the number of serious offences rises when the death penalty is abolished.
Für diese Behauptung können nirgends auf der Welt die geringsten Beweise erbracht werden.	There is not the least evidence of this anywhere in the world.
Wie ist es beispielsweise zu erklären, dass die Mordrate in den USA, wo die Todesstrafe heute noch angewendet wird, wesentlich höher ist als in Staaten, wo die Todesstrafe abgeschafft wurde?	For example, how can you explain that the murder rate in the USA, where the death penalty still exists, is considerably higher than in countries where it has been abolished?
Bei jeder Hinrichtung kann es auch Unschuldige treffen. Es gab schon viele Fälle, in denen Unschuldige verurteilt worden sind.	There is always the risk of an innocent person being executed - there have already been many cases in which innocent people have been sentenced to death.
Besonders bei Armen und Angehörigen von Minderheiten wird die Todesstrafe verhältnismäßig oft angewendet.	In particular, the death penalty is applied relatively often to the disadvantaged and to minorities.
Hinter der Vollstreckung der Todesstrafe steckt ein Rachegedanke, der in einem zivilisierten Staat nicht vorkommt.	The underlying principle of the death penalty is revenge, which is inappropriate in a civilised state.
Ob in den USA Abu Dschamal, in der Türkei Öcalan, oder sogar die vollzogene Hinrichtung von Abdul Achmin Sabi in Irak - all das muss verurteilt werden.	Whether it is Abu-Jamal in the USA, Öçalan in Turkey or even the execution of Abdul Achmin Sabiin Iraq - we should condemn all of this.
Ich betrachte die Todesstrafe als eine barbarische ...	I regard the death sentence as a barbaric ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
