Herr Präsident! Herr Barroso, wir sind in einer anderen Situation und in einem anderen Institutionengefüge.	Mr President, Mr Barroso, our circumstances are different and we have a different institutional structure.
Die drei Institutionen Parlament, Rat und Europäische Kommission werden nach dem Vertrag von Lissabon anders zusammenarbeiten müssen, als sie es bisher getan haben.	Now that the Treaty of Lisbon is in place, the three institutions - Parliament, the Council and the European Commission - will have to work together in a different way to how they have done up to now.
Ich glaube, dass wir alle daran interessiert sein müssen, das zu einem Erfolg zu bringen.	I believe that we all need to be interested in making this a success.
Ihre Beteiligung an dem ersten Teil des Interinstitutionellen Abkommens gibt mir - die ich ja Ihnen gegenüber nicht immer unkritisch bin - den Eindruck, dass Sie das auch wollen.	Your involvement in the first part of the interinstitutional agreement gives me the impression - and I am not always uncritical of you - that you want this, too.
Der erste Teil dieses Abkommens, das wir mit Ihnen verhandelt haben, enthält wichtige Teile für die Rolle des Europäischen Parlaments in der Zusammenarbeit, insbesondere mit Ihnen, aber auch mit dem Rat: Die Verstärkung des Dialogs zwischen Parlament und Europäischer Kommission, die Möglichkeit, mehr Informationen als bisher zu erhalten, also ein gleichwertigerer Partner im Gesetzgebungsverfahren sein zu können, eine wirkliche Fragestunde, in der Kommissarinnen und Kommissare, die ja Politikerinnen und Politiker sind, hier Fragen beantworten und Rede und Antwort stehen, ohne sich zu verstecken, so wie das in der Vergangenheit war.	The first part of this agreement that we have negotiated with you contains important elements for the role of the European Parliament in our cooperation with you, in particular, but also with the Council. These elements are the strengthening of the dialogue between Parliament and the European Commission, the possibility of receiving more information than we have done in the past, in other words, to be able to be an equal partner in the legislative process, and a genuine question time in which commissioners, who are, ultimately, politicians, come here and answer questions and give speeches and responses, without hiding away as they have done in the past.
Bisher hatten ja nur Sie, Herr Barroso, den Mut, das zu tun.	Previously, only you, Mr Barroso, had the courage to do that.
Jetzt werden es alle tun.	Now, all of them will do so.
Das ist gut.	That is a good thing.
Das dient uns allen, und das dient auch der europäischen Demokratie und hoffentlich auch dem Interesse der Bürgerinnen und Bürger für das, was wir tun, nämlich für unsere Gesetzgebungsarbeit für alle.	It will benefit all of us, and it will also be beneficial for European democracy and, hopefully, also for the interest of citizens in what we do, namely our legislative work for everyone.
Und schließlich, Herr Barroso, die Frage der legislativen Initiativen: Ich bin der Überzeugung, dass wir mit dem, was wir mit Ihnen für unsere Zusammenarbeit aushandeln konnten und heute in eine Entschließung gegossen haben, dem Initiativrecht des Europäischen Parlaments so nahe gekommen sind, wie man nur kommen kann.	Finally, Mr Barroso, with regard to the question of legislative initiative, I firmly believe that, with what we were able to achieve in the negotiations with you regarding our cooperation and what we have today shaped into a resolution, we have come as close to the right of initiative for the European Parliament as we possibly can.
Weiter erlaubt es das Konstrukt sui generis nicht.	It furthermore rules out the sui generis construct.
Sie haben daran mitgearbeitet, und Sie haben ehrlich daran mitgearbeitet.	You worked with us on this and you worked earnestly on it.
Das respektiere ich und schätze es sehr, wie Sie sich dabei eingebracht haben.	I respect that and very much appreciate how you have contributed to this.
Die Folgenabschätzungen sind von den Kolleginnen und Kollegen bereits angesprochen worden.	The impact assessments have already been mentioned by other Members.
Sie haben sich verpflichtet, das transparent zu machen, kooperativ zu handeln.	You have undertaken to make this transparent and to act in a cooperative manner.
Soziale Folgenabschätzungen sind für Sie wichtig, haben Sie gesagt.	You said that social impact assessments are important to you.
Das ist für uns ein essenzieller Punkt.	That is an essential point from our perspective.
Mit all dem bin ich zufrieden.	I am completely happy with this.
Ich glaube, dass wir heute endlich mit der Arbeit beginnen sollten. <BRK>	I believe that we should begin the work today, and not before time.
