– Liebe Kolleginnen und Kollegen! Der Stabilitätspakt hat nicht zu Stabilität und Wachstum in Europa geführt, sondern zum Gegenteil.	Ladies and gentlemen, rather than producing stability and growth in Europe, the Stability Pact has resulted in the opposite.
In den meisten europäischen Staaten sind die Wachstumsraten heute niedriger als in früheren Jahren. Gewachsen sind statt dessen Armut, Arbeitslosigkeit, Billigjobs und Firmenpleiten im Mittelstand.	Growth rates in most European countries are lower today than in previous years, and what has increased has been poverty, unemployment, McJobs and bankruptcies of small and medium-sized enterprises.
Wollen Sie den Europäern im Ernst einreden, das sei Stabilität?	Do you seriously want to tell Europeans that this is what stability means?
Niemand wünscht sich Inflation, aber eine Preisstabilität, die auf Kosten von Beschäftigung und Lebensqualität erkauft wird, eine solche Stabilität nützt ausschließlich dem europäischen Geldadel und geht zu Lasten der großen Mehrheit der Europäer.	Nobody wants inflation, yet price stability bought at the cost of employment and quality of life benefits only Europe’s rich, and harms the vast majority of Europeans.
Die Vorschläge, die die Kommission zur Reform des Stabilitätspaktes vorgelegt hat, bedeuten leider kein Umdenken, sondern sind bloße kosmetische Korrekturen, um ein obsoletes Konzept überhaupt wieder praktikabel zu machen.	It is unfortunate that the Commission’s proposals on reform of the Stability Pact do not indicate a change in thinking, but are simply cosmetic corrections aimed at reviving an obsolete concept.
Diejenigen, die die Kommissionsvorschläge als Aufweichung des Paktes kritisieren, haben offenbar schlicht nicht begriffen, dass der Stabilitätspakt in seiner Urversion einfach gar nicht mehr zu retten ist.	It is obvious that critics who accuse the Commission’s proposals of watering down the Pact have simply not realised that the Stability Pact in its original version is beyond saving.
Immerhin haben sich inzwischen sechs europäische Länder so erfolgreich in die Krise hineingespart, dass sie eben wegen dieser Krise, und nicht wegen expansiver Ausgabenpolitik, nicht mehr in der Lage sind, die so genannten Stabilitätskriterien einzuhalten.	After all, there are now six European countries which have been so successful in cutting back that they are now experiencing a crisis, and it is as a result of this, rather than of expansionist spending policies, that they are no longer in a position to comply with the ‘stability’ criteria.
Wer den Pakt als Keule zur Sanktionierung von Sozialabbau und Privatisierungspolitik aufrechterhalten will, der muss die Anwendung flexibler gestalten. Genau deshalb lehnen wir, die Vereinigte Europäische Linke, die Kommissionsvorschläge ebenso ab wie den Geist und Buchstaben des Paktes selbst.	Use of the Pact as a cudgel to push through cuts in social services and privatisation policies demands that it be more flexibly applied, and this is why we of the Confederal Group of the United European Left/Nordic Green Left reject the Commission’s proposals as well as the spirit and letter of the Pact itself.
Wer wirklich Stabilität und Wachstum in Europa will, muss die neoliberalen Dogmen begraben.	Anyone who has a genuine desire for stability and growth in Europe must abandon neo-liberal dogmas.
Haushaltskonsolidierung ist kein Selbstzweck.	Budgetary consolidation cannot be an end in itself.
Öffentliche Investitionen sichern Zukunft und Beschäftigung.	Public investments secure the future and employment.
Ein prosperierender Binnenmarkt verlangt Massenkaufkraft, die ohne wieder steigende Lohnquoten und soziale Ausgaben nicht zu haben ist.	The internal market requires mass purchasing power if it is to thrive, and this cannot be achieved without renewed increases in wages and social spending.
Wenn wir schon über Defizite reden: Würden die europäischen Konzerne durch eine EU-weite Harmonisierung der Körperschaftssteuer auf oberem endlich wieder angemessen zur Kasse gebeten, und würde Europa durch eine neue Verfassung auf Abrüstung statt Aufrüstung verpflichtet, wäre das allemal ein wirksamerer Beitrag gegen ausufernde Staatsschulden als sämtliche rabiaten Kürzungsprogramme, die die Probleme nur immer mehr verschlimmern.	While we are on the subject of deficits, if large European companies were finally forced to pay up by means of a high-level EU-wide harmonisation of corporation tax, and if a new Constitution committed Europe to disarmament, not rearmament, a much more effective step would be taken towards the prevention of escalating government debts than through any aggressive programmes of cuts which only serve to aggravate problems.
Ein Stabilitätspakt für Europa, der diesen Namen wirklich verdient, ein Pakt, der die europäischen Staaten statt auf blinde Defizitziele auf die Reduzierung von Armut und Arbeitslosigkeit verpflichten würde und der jene Staaten mit Sanktionen belegen würde, die diese Ziele verfehlen, einen solchen Stabilitätspakt würden wir uneingeschränkt unterstützen.	We would unreservedly support a Stability Pact for Europe which was genuinely worthy of the name and which committed the Member States to reducing poverty and unemployment instead of to indiscriminate deficit goals, with sanctions imposed on countries that failed to meet them.
Lebensverlängernde Maßnahmen dagegen für ein Werkzeug zur Zerschlagung des europäischen Sozialmodells, solche Maßnahmen stoßen auf unseren klaren Widerstand.	We are, however, firmly opposed to life-prolonging measures for an instrument which is designed to destroy the European social model.
