im Namen der ALDE-Fraktion. - Frau Präsidentin! Man kann sich durchaus der Ansicht anschließen, dass die Arbeit des Berichterstatters und auch der Kollegen Früchte gezeigt hat.	on behalf of the ALDE Group. - Madam President, I agree that the work of the rapporteur and our fellow Members has certainly borne fruit.
Es zeigt sich, dass Geld nicht alles ist, aber ohne Geld anscheinend alles nichts ist.	It is evident that money is not everything, but that nothing seems to work without money.
Genauso zeigt es sich auch, dass, wenn es um Einsparmöglichkeiten geht, jeder an dem festhält, was er hat, und nicht bereit ist, etwas abzugeben, was gegebenenfalls eine Entwicklung hin zu mehr Einsparpotenzial bringen könnte.	The same applies when it comes to making savings; everyone wants to hold onto what they have and is unwilling to give anything away that might have the potential to lead to more savings.
Vor diesem Hintergrund ist auch die Diskussion, ob man sich bei einer Inflationsrate von 2,3 %, 2,5 % oder 2,7 % bewegt, letzten Endes nichts anderes als Spiegelfechterei.	In this context, the discussion of whether the inflation rate is 2.3%, 2.5% or 2.7% is, in the final analysis, mere shadow-boxing.
Unsere Aufgabe ist, zu schauen, wo wir konkret Gelder einsparen können.	Our task is to look and see where we can genuinely save money.
Entscheidende Voraussetzung dafür ist - und es wäre wichtig, wenn sich das Generalsekretariat dieses Hauses das vielleicht zu Herzen nehmen würde -, dass der Haushaltsausschuss auch mit allen wesentlichen Unterlagen versorgt wird, um anhand des Haushaltsplans des Europäischen Parlaments zu schauen, wo entsprechende Einsparmöglichkeiten bestehen, und nicht nur die Änderungsvorschläge des Generalsekretärs vorgelegt bekommt.	The decisive issue here - and it is important for the European Parliament's Secretariat to take this to heart - is that the Committee on Budgets should be provided with all the key documents to enable it to see where savings can be made to the European Parliament's budget, rather than simply receiving the Secretary-General's savings proposals for it to rubber stamp.
Der Haushaltsplan des Europäischen Parlaments besteht aus mehr als diesen Änderungsvorschlägen.	The European Parliament's budget consists of more than just these amendments.
Wir haben Einsparmöglichkeiten - das hat Kollege Fernandes schon gesagt - im Umfang von 49 Millionen Euro genutzt.	As Mr Fernandes has pointed out, we have identified savings of EUR 49 million.
Was er verschwiegen hat, ist, dass zwei Drittel davon lediglich in das Haushaltsjahr 2013 bzw. 2012 transferiert werden, wir also im nächsten Jahr darüber entscheiden müssen, was wir mit diesen Geldern machen.	What he did not reveal, however, is that two thirds of these savings have simply been transferred to the 2013 or 2012 financial year, so that we will have to decide what to do about this money next year.
Was die originären Einsparungen betrifft, so bin ich froh, dass die so genannten kleineren Fraktionen einschließlich der Liberalen es geschafft haben, sich zusammenzuschließen und die beiden größeren Fraktionen zu überzeugen, dass es notwendig ist, diese Einsparmaßnahmen im Bereich Informationstechnologie, in simplen Dingen wie Reinigungsfragen oder Zuschüssen zu politischen Parteien und Stiftungen usw. vorzunehmen, dass wir uns also wenigstens ansatzweise verständigt haben, wo man Gelder einsparen kann.	In relation to the original savings, I am pleased to see that the so-called smaller groups, including the Group of the Alliance of Liberals and Democrats for Europe, have managed to come together to convince the two larger groups of the need for these savings in the area of information technology, in simple matters like cleaning or payments to political parties and foundations, in other words that we have an understanding in theory at least of where money can be saved.
Die eben begonnene Diskussion über die 100 Millionen Euro, die der Jugend zugute kommen sollen, betrifft natürlich ein Thema, bei dem man eigentlich nicht dagegen sein kann.	The newly opened debate on the EUR 100 million to be spent on our youth is naturally something that no one could oppose.
Andererseits muss man aufpassen, wo man Nebelkerzen wirft, denn diese Frage hat nichts mit diesem Bericht zu tun.	On the other hand, we must be careful not to get side-tracked because this issue has nothing to do with this report.
Sie muss in anderen Berichten behandelt werden.	It needs to be dealt with in other reports.
Es kann nicht sein, dass man dadurch von anderen wichtigen Themen ablenkt.	We cannot let ourselves be diverted from other important topics.
Nichtsdestotrotz, es ist ein Anfang gemacht worden, und es hat sich gezeigt, dass wir nicht zwingend mehr Geld, sondern eine deutlich verbesserte Ausgabendisziplin brauchen.	Nonetheless, we have made a good start and it is evident that we do not necessarily need more money, but rather greater discipline in how we spend it.
Da sind wir auf einer guten Reise in Zusammenarbeit mit allen Fraktionen.	I believe that we can expect a fruitful cooperation with all groups.
