Herr Präsident, meine sehr verehrten Damen und Herren! In diesen Verhandlungen haben wir als Europäisches Parlament erfolgreich abgeschnitten.	Mr President, ladies and gentlemen, the European Parliament has come out well in these negotiations.
Mein Dank gilt allen meinen Kolleginnen und Kollegen im Parlament, die verhandelt haben und die auch gegenüber Kommission und Rat klare Kante gezeigt haben.	I would like to thank all my fellow Members who took part in the negotiations and who clearly stated their opinion to the Commission and the Council.
Nun ist es wichtig, allen Belangen des Lissabon-Vertrags voll umfänglich gerecht zu werden. Das gilt auch für den gesamten Haushaltsbereich.	Now it is important for us to do full justice to all the issues relating to the Treaty of Lisbon, including the entire budget area.
Und es hat sich gezeigt: Das Parlament ist ernst zu nehmen, und es hat Sinn, das Parlament ernst zu nehmen.	We have shown that Parliament must be taken seriously and that it makes sense to take Parliament seriously.
Diese Haushaltsverhandlungen haben das sehr deutlich gemacht.	These budget negotiations have made that very clear.
Viele Kolleginnen und Kollegen haben das schon angesprochen: Wir haben unsere wichtigsten Ziele erreicht.	Many of my fellow Members have already mentioned the fact that we have achieved our most important objectives.
Als Berichterstatterin für den Agrarhaushalt im Ausschuss für Landwirtschaft und ländliche Entwicklung kann ich sagen: Unser Haushalt - der Agrarteil - wurde zwar wie eine Zitrone ausgepresst, wir sind aber innerhalb der Marge.	As rapporteur for the agriculture budget in the Committee on Agriculture and Rural Development, I can say that although our budget - the agricultural part - has been squeezed very tightly, we are still within our margins.
Wir haben uns zurückgenommen.	We have pulled in our horns.
Wir haben das selber in unserem Ausschuss erreicht und hingebracht.	We have achieved this ourselves in our committee and I attach great importance to this.
Darauf lege ich Wert! 300 Millionen Euro für den Milchfonds gegen alle Argumente der Kommission über Jahre, gegen Argumente des Rates, das ist der Erfolg für das Parlament in dieser schwierigen Situation für die Milchbauern.	It is a success for Parliament to secure EUR 300 million for the milk fund in the face of all the arguments against this made by the Commission over the years and by the Council, especially given the difficult situation which dairy farmers find themselves in.
Aber auch andere Zweige in der landwirtschaftlichen Produktion haben es im Moment sehr schwer.	Other sectors of agricultural production are also having problems at the moment.
Es ist nicht nur die Landwirtschaft, es sind nicht nur die Landwirte - viele Arbeitsplätze im nachgelagerten Bereich sind davon betroffen.	This affects not only agriculture and farmers but also many jobs in downstream areas.
Das macht in der aktuellen Situation noch mehr Schwierigkeiten.	Given the current situation, this creates even more difficulties.
Für den Milchfonds brauchen wir noch die feste Haushaltszeile, und das wollen wir in der Zukunft erreichen.	We need a permanent budget line for the milk fund and we aim to achieve this in future.
Wir haben im Haushalt 2010 mehr Gelder eingestellt als für 2009.	We have allocated more money to the 2010 budget than we did in 2009.
Das ist der aktuellen Situation geschuldet, wir wissen das.	That is the result of the current situation and we are aware of this.
Wir werden uns entsprechend verhalten und werden alles daransetzen, unsere Agrarpolitik zukunftsfähig und innovativ zu gestalten.	We will act accordingly and do everything in our power to ensure that our agriculture policy is sustainable and innovative.
