Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Herr Trakatellis und Frau Scheele haben eine umfassende Arbeit vorgelegt, die deutlich zur Verbesserung von Information und Transparenz sowie zur Wahlfreiheit der europäischen Verbraucher beitragen soll.	Mr President, Commissioner, ladies and gentlemen, Mr Trakatellis and Mrs Scheele have produced a comprehensive piece of work, which should make for better information and greater transparency, as well as helping European consumers to enjoy freedom of choice.
Der Verbraucher muss wissen, was er kauft und was er isst.	Consumers have to know what they are buying and what they are eating.
Es ist notwendig, so schnell wie möglich wirkungsvolle, berechenbare gesetzliche Rahmenbedingungen für die Zulassung, Kennzeichnung und Rückverfolgbarkeit von GVO zu schaffen.	Effective, reliable legal framework conditions for authorising, labelling and tracing GMOs need to be created as soon as possible.
Die beiden Verordnungen sowie die Aufhebung des De-facto-Zulassungsmoratoriums sind entscheidende Voraussetzungen für die Umsetzung einer zukunftsorientierten Strategie für die europäische Biotechnologie, wie sie zu Beginn dieses Jahres mit Unterstützung des Parlaments gefordert wurde.	Both regulations, along with the lifting of the de facto moratorium on authorisation, are crucial to the implementation of a forward-looking strategy for European biotechnology, demands for which Parliament endorsed at the beginning of this year.
Das Moratorium blockiert die grüne Biotechnologie in der Europäischen Union. Es schadet insbesondere den innovativen KMU in Europa und widerspricht gleichzeitig der Zielsetzung von Lissabon.	The moratorium impedes the progress of green biotechnology in the European Union, and, in particular, both damages Europe's innovative SMEs and stands in contradiction to the Lisbon objectives.
Der im Kompromissantrag Nr. 1 zum Scheele-Bericht vorgesehene Handlungsspielraum ist wünschenswert.	The room for action set out in compromise motion No 1 on the Scheele report is desirable.
Allerdings muss sichergestellt werden, dass der gemeinsame Binnenmarkt nicht durch den Sonderweg einzelner Mitgliedstaaten gestört und dadurch das Ziel dieser Verordnung konterkariert wird.	We must, however, ensure that, if individual Member States decide to go their own way, this does not frustrate the aims of this regulation by interfering with the common internal market.
Wir brauchen eine praxistaugliche Regelung über das zufällige und technisch unvermeidbare Vorhandensein von GVO in nicht-gentechnisch veränderten Produkten. Jeder gesetzte Schwellenwert ist letztendlich ein willkürlicher.	When it comes to the adventitious and technically unavoidable presence of GMOs in non-genetically-modified products, we need rules that work in practice.
Das wissen wir alle. Aber der im Gemeinsamen Standpunkt vorgesehene Schwellenwert von 0,9 % ist vernünftig und eine Orientierungshilfe für Hersteller und Verbraucher.	In the final analysis, as we all know, every threshold value we set is arbitrary, but the 0.9% threshold value provided for in the Common Position is reasonable and helps to guide manufacturers and consumers.
Der Schwellenwert ist für die Koexistenz von verschiedenen Anbauformen wichtig, da in der Natur z. B. Pollenflug technisch nie ausgeschlossen werden kann.	The threshold value is important in terms of different types of cultivation being able to coexist, as, in the natural world, there are no techniques for preventing such things as cross-pollination.
Wichtigstes Kriterium der neuen Gesetzgebung muss sein, dass die Rahmenbedingungen praktikabel sind. Sie müssen insbesondere mit den WTO-Regeln in Einklang stehen und dürfen die Entwicklung der Biotechnologie in Europa durch Überbürokratisierung nicht behindern.	The most important yardstick by which the new legislation must be judged must be the practicability of its framework conditions, which must, in particular, be in line with WTO rules and must not allow excessive bureaucracy to hamper the development of biotechnology in Europe.
Und sie müssen vor allem zur Aufklärung und zum Schutz der Verbraucher beitragen.	Above all, they must help to inform consumers and protect them.
