Herr Präsident, liebe Kolleginnen und Kollegen, sehr geehrte Herren Kommissare! Erstens: Danke an Karin Jöns, die auch die Anregungen der Grünen sehr konstruktiv aufgenommen hat.	Mr President, ladies and gentlemen, Commissioners, firstly I would like to thank Mrs Jöns for constructively including our group's ideas in her report as well.
Wir dürfen in der Tat - das hat sie hier deutlich gemacht, ihrer Rede kann ich mich anschließen - nicht zurückfallen.	A point she made very clear in her statement, which I would endorse, was that we cannot lose ground.
Die 15 % repräsentieren den Stand der europäischen Erfahrung.	The 15 % figure reflects the level of European experience.
Spezifische Frauenförderung repräsentiert schlicht den Stand des Prozesses der Zivilisation.	Targeted assistance for women simply reflects our stage in the process of civilisation.
Wollen wir wirklich dahinter zurückfallen, liebe Kollegen von der Volkspartei?	Do our colleagues from the People's Party really want us to drop behind that?
Ich denke, die Sozialchristen in diesem Hause werden sich klar darüber werden müssen, ob sie in Zukunft eine rot-grüne Mehrheit hier im Hause riskieren oder ob sie sich vernünftigen Vorhaben anschließen.	I think that the Christian Socialists in the House are in future going to have to decide whether they really want to risk a red-green majority in Parliament by opposing proposals which make sense.
(Zuruf von Herrn Schiedermeier) Das werden wir schon sehen!	(Heckling from Mr Schiedermeier) That is certainly something we shall see.
Frau Glase, Konzentration ist nicht Reduktion der inhaltlichen Ziele.	Mrs Glase, concentration is not about cutting back on the given aims.
Es geht um Arbeitsmarktpolitik, Luxemburg-Prozeß, es geht vor allem um Beschäftigungspolitik im dritten System.	It has to do with labour market policy, the process agreed upon in Luxembourg and above all employment policy in the third sector.
Es geht aber auch um soziale Reintegration, natürlich zu ergänzen durch eine Armutsbekämpfung, die den Namen verdient.	But it is also about social reintegration, complemented of course by a fight against poverty that is worthy of the name.
Ich muß hier schließen.	I shall have to stop there.
Aber ich will noch sagen, die Synergien mit den anderen Fonds haben wir verankert ...	But let me just add that we based the synergies with other Funds on...
(Unterbrechung durch den Präsidenten)	(The President cut the speaker off)
