Herr Präsident, verehrte Kolleginnen und Kollegen! Ich sehe in der Volksabstimmung vom 23. März einen ersten Schritt hin zum Versuch der Stabilisierung der Situation in Tschetschenien.	Mr President, ladies and gentlemen, I regard the referendum on 23 March as a first step in attempting to stabilise the situation in Chechnya.
Ich begrüße auch die Bemühungen der Administration, das Leben erträglicher zu gestalten, den Schulbetrieb allmählich wieder aufzunehmen, Energieversorgung, öffentlichen Transport und medizinische Versorgung zumindest in Grosny teilweise zu installieren, was aber bei weitem noch nicht ausreicht.	I also welcome the administration's efforts to make life more bearable, to gradually reopen schools, and to partially reinstate energy supplies, public transport and medical care in Grozny at least. But that is by no means enough.
Der Wiederaufbau ist von russischer Seite forciert anzugehen.	The Russians really need to make reconstruction a top priority.
Vor diesem Hintergrund hoffe ich, dass die Wahlen im Dezember 2003 bzw. März 2004 eine politische Stabilisierung in Tschetschenien bringen werden.	Against that background, I hope that the elections in December 2003 or March 2004 will lead to political stabilisation in Chechnya.
Die Europäische Union sollte bereit sein, die notwendige Unterstützung bei der Durchführung von freien und fairen Wahlen zu leisten.	The European Union should be prepared to provide whatever assistance is needed to hold free and fair elections.
Ich halte es jedoch für sehr problematisch, dass internationalen Organisationen noch kein freier Zugang nach Tschetschenien gewährt wird, um die dringend benötigte humanitäre und medizinische Hilfe zu leisten.	Nevertheless, I regard it as highly problematic that international organisations have still not been given free access to Chechnya in order to provide urgently needed humanitarian and medical aid.
Es ist schon gesagt worden: Die Lage der Flüchtlinge ist nach wie vor prekär.	As has already been mentioned, the refugees' plight remains precarious.
Die humanitäre Hilfe darf nicht gekürzt werden, ebenso dürfen Flüchtlinge nicht gegen ihren Willen zurückgeführt werden, solange die Voraussetzungen dafür nicht erfüllt sind.	Humanitarian aid must not be cut, nor should refugees be forced to return against their will, unless and until the necessary conditions have been met.
Ich halte es für problematisch, dass der Rat und die Kommission nach dem 11. September die Auseinandersetzungen um das Vorgehen der russischen Armee in Tschetschenien, unter dem in erster Linie die Zivilbevölkerung massiv gelitten hat, de facto eingestellt haben.	I am concerned that since 11 September the Council and the Commission have effectively stopped discussing the actions of the Russian army in Chechnya, which have chiefly resulted in enormous suffering amongst the civilian population.
Wir verurteilen die Menschen verachtende Gewalt tschetschenischer Terroristen, aber wir verurteilen auch die unproportionale Anwendung militärischer Gewalt und Willkür seitens der russischen Armee.	Whilst we condemn acts of heartless violence by Chechen terrorists, we also condemn the disproportionate use of military force and arbitrary acts by the Russian army.
Menschenrechte sind unteilbar, und deren Verletzung führt nicht zur Deeskalation des Konflikts.	You cannot cherry-pick when it comes to human rights, and it is not by breaching human rights that the conflict will be de-escalated.
Will die Europäische Union einen Beitrag zur Konfliktlösung leisten, muss sie - in Zusammenarbeit mit Russland - auf weitere Veränderungen in der Tschetschenien-Politik dringen!	If the European Union wants to help resolve the conflict, it must work with Russia and press it for further changes in its policy towards Chechnya.
