Herr Präsident! Wenn ich mir hier diese Debatte anschaue, den Kreis der Kolleginnen und Kollegen und die Uhrzeit, bin ich mir nicht sicher, was ich zur Zeit mehr wünsche: Schutzgebiete für Fauna, Flora und Habitat oder Schutzgebiete für ökologisch interessierte Abgeordnete.	Mr President, hearing the debate unfold and watching my colleagues and the clock, I am not sure what I want any more: protected areas for fauna, flora and habitats or protected areas for ecologically minded delegates.
Im Moment liegt mein Interesse mehr bei Schutzgebieten für Abgeordnete, aber darüber reden wir nicht.	At the moment, I am more interested in protected areas for delegates, but that is another matter.
Unsere Anfrage, die wir an Sie richten, Frau Kommissarin, hat ein anderes Ziel.	Our question to you, Commissioner, has another purpose.
Ich hätte mir gewünscht, Ihre Antwort zuerst zu hören. Sie haben es aber vorgezogen, zum Ende der Debatte zu sprechen.	I would have liked to hear your answer first, but you have chosen to speak at the end of the debate.
Wir reden hier über etwas, von dem die meisten die Historie dazu kennen.	We are discussing something here of which most know the history.
Die Fauna-Flora-Habitat-Gesetzgebung hätte bis 1994 umgesetzt werden müssen - wir haben heute das Jahr 2000.	The fauna-flora-habitats legislation should have been implemented by 1994 - it is now the year 2000.
Die Liste der Europäischen Union über zusammenhängende Naturschutzgebiete hätte im Jahr 1998 fertig sein müssen - wir haben heute das Jahr 2000.	The European Union list of the relevant nature conservation sites should have been ready in 1998 - it is now the year 2000.
Die Mitgliedsländer hätten bis 1995 ihre Gebiete an die Kommission gemeldet haben müssen - wir haben heute das Jahr 2000.	The Member States should have notified the Commission of their sites by 1995 - it is now the year 2000.
Viele Mitgliedsländer, inklusive meines eigenen Landes, haben dies nicht getan.	Many Member States, including my own, did not do as required.
Deutschland zum Beispiel hat die Gesetzgebung 1998 umgesetzt statt 1994 - nur vier Jahre zu spät.	Germany, for example, implemented the legislation in 1998 instead of 1994 - only four years late.
Das ist ja gar nicht so schlecht, könnte man denken!	But what does it matter?!
Dementsprechend ist die Liste der Europäischen Union natürlich nicht fertig.	As a result, the European Union list is obviously not ready.
Wie kann sie das auch sein!	And how could it be?
Viele Mitgliedsländer und viele Regionen haben ihre Gebiete nicht gemeldet.	Many Member States and many regions have not announced their sites.
Jetzt hat Herr Schnellhardt eben gesagt: Na ja, vielleicht haben wir bei der Fauna-Flora-Habitat-Richtlinie etwas falsch gemacht.	Now Mr Schnellhardt has even suggested that perhaps we made a mistake with the fauna-flora-habitats directive.
Das kann sein, Herr Schnellhardt, daß wir etwas nicht ganz so machbar, nicht ganz so perfekt, nicht ganz so gut gemacht haben.	Perhaps, Mr Schnellhardt, you are right that it wasn' t totally practical, it wasn' t perfect, it wasn' t quite right.
Nur, dummerweise ist das nicht das Verfahren, das wir in der Europäischen Union haben, gewissermaßen, wenn jemand eine Gesetzgebung nicht so gut findet, befolgt er sie nicht.	Unfortunately, however, it is not the procedure in the European Union that if you don' t like a piece of legislation you don' t bother observing it.
Wenn wir das so machen würden, dann würde es auch Gebiete und Bereiche betreffen, die Sie und ich gar nicht so gut finden.	If that were the case, then there would also be areas and matters which you and I would not like.
Wir haben so ein dummes System in der Europäischen Union - das heißt Rechtssicherheit.	But we do have this unfortunate system in the European Union - what you call legal certainty.
Wir haben so ein dummes System - das heißt Gesetzgebung, die in diesem Europäischen Parlament mit Zustimmung der Mitgliedsländer beschlossen wurde.	We do have this unfortunate system - it is what you call legislation, which has been adopted in this European Parliament with the consent of the Member States.
Das hat befolgt zu werden!	It must be observed!
Das ist vielleicht ein bißchen zu streng und zu juristisch, aber es ist leider so: Wir leben in der Europäischen Union in einem Rechtssystem.	It might perhaps be a bit too strict and too legalistic, but that' s the way it is: we are living in a European Union with a legal system.
Herr Jarzembowski ist derjenige, der das am meisten unterstützt, denn er kommt aus Hamburg, und Hamburg gehört zu den wenigen Regionen Deutschlands, die benannt haben - mit Berlin, meinem eigenen Bereich -, aber wir haben es als Stadtstaaten auch besonders einfach, sage ich einmal gerechterweise.	Mr Jarzembowski is the one who supports this most of all because he comes from Hamburg which is one of the few regions of Germany to be nominated, along with Berlin, my own area, although as city states we have it particularly easy, I think I can say with some justification.
Aber ich möchte auch gar nicht über Herrn Schnellhardt richten, der aus den neuen Bundesländern kommt, die nicht besonders gut dastehen.	However, I do not want to pass sentence on Mr Schnellhardt, who comes from one of the new federal states who do not have things quite so good.
Das ist ein deutsches internes Problem - das lösen wir einmal später an einer anderen Stelle und an einem anderen Ort hier im Haus.	That is an internal German problem which we will resolve at another time and in another place in the House.
Wir reden heute darüber, daß Europa seine Natur verliert, und wir reden darüber, daß Europa Rechtssicherheit zu beachten hat, Herr Präsident.	Today, Mr President, we are talking about the fact that Europe is losing its countryside and about the fact that Europe must observe legal certainty.
Ich komme zu dem letzten Punkt: Frau Kommissarin, wenn Sie es nicht schaffen, zum Europäischen Gerichtshof zu gehen und die Mitgliedsländer, die nicht ordentlich umsetzen, zu verklagen, verlieren Sie Ihre eigene Autorität und Ihre Legitimität.	I shall come to my final point: Commissioner, it you do not succeed in going to the European Court of Justice and bringing to account those Member States which are not properly implementing legislation, you will lose your authority and your legitimacy.
Das haben Sie zu tun!	You must do it!
Wenn Sie der Auffassung sind, die Gesetzgebung taugt nichts, legen Sie sie uns zur Revision vor.	If you think the legislation is no good, let us revise it.
Wenn Sie der Auffassung sind, sie ist gut, gehen Sie zum Europäischen Gerichtshof, und zwar schnellstens!	If you think it is sound, go to the European Court of Justice, and be quick about it!
