Herr Präsident, Herr Abgeordneter! Das Thema Ihrer mündlichen Anfrage deckt sich genau mit dem Gegenstand einer förmlichen Beschwerde, die bei uns eingegangen ist.	Mr President, Mr Crowley, the point you raise in your oral question corresponds exactly to the subject of a formal complaint that has been submitted to us.
Die förmliche Beschwerde kam vom Beobachtungszentrum Media Observatory Czech Republic und das Unternehmen Media Print & Kappa Pressegrosso hat sich dieser Beschwerde angeschlossen.	The formal complaint came from the Media Observatory Czech Republic, and has been endorsed by the company Media Print & Kappa Pressegrosso.
Es ging darum, dass angebliche Verstöße gegen das EG-Wettbewerbsrecht in der tschechischen Republik beobachtet worden sind.	It stated that alleged violations of EC competition law had been observed in the Czech Republic.
Ich selbst und die Delegation der EU in Prag wurden außerdem durch Kontakte zum Vorsitz von Media Observatory Czech Republic auf die Angelegenheit aufmerksam gemacht.	Both I myself, and the EU delegation in Prague, have also had this matter drawn to our attention in conversations with the chairman of the Media Observatory Czech Republic.
Und ich kann Ihnen sagen, ich habe unmittelbar danach Gelegenheit gehabt, auf höchster Ebene diese Frage mit der tschechischen Regierung anzusprechen.	And I can tell you that immediately afterwards I had the opportunity to raise this issue with the Czech Government at the very highest level.
Die Kommission vertritt einstweilig die Auffassung, dass in erster Linie die tschechischen Wettbewerbsbehörden und Gerichte für die Angelegenheit zuständig sind, da es in der Hauptsache um Wettbewerbsstörungen auf dem tschechischen Printmedienmarkt geht.	For the time being, the Commission is of the opinion that it is first and foremost the Czech competition authorities and courts that are responsible for the matter, because it mainly concerns distortions of competition on the Czech market in print media.
Die Dienststellen der Kommission haben sich gleichwohl mit der tschechischen Aufsichtsbehörde für den Wettbewerb in Verbindung gesetzt.	Nevertheless, the Commission services have contacted the Czech competition supervision authorities.
Die tschechische Aufsichtsbehörde prüft den Fall zurzeit und hat vor kurzem wegen möglicher Verstöße gegen die tschechischen Wettbewerbsvorschriften eine einstweilige Verfügung gegen das Unternehmen Prvni Novinova Spolecnost und seine Muttergesellschaft erlassen.	The Czech supervision authorities are currently examining the case and recently issued a temporary order against the company Prvni Novinova Spolecnost and its parent company for possible violations of the Czech competition rules.
Ich hoffe, ich habe das richtig ausgesprochen.	I hope I pronounced that correctly.
Ich bin nicht ganz sicher.	I am not quite sure.
Tschechisch ist eine schwierige Sprache!	Czech is a difficult language!
Die Durchsetzung der Rechtsvorschriften durch die tschechische Wettbewerbsbehörde wird vor dem Beitritt genau überwacht, und die Kommission wird die Angelegenheit in diesem Rahmen weiter verfolgen.	Implementation of legislative provisions by the Czech competition authorities is being closely monitored in the run-up to accession, and with this in mind the Commission will continue to observe progress on this case.
