Herr Präsident, sehr verehrte Frau Vizepräsidentin! Ich gratuliere Ihnen wieder dazu, dass Sie in klaren und verständlichen Worten das Erika II-Paket dargestellt haben, vor allen Dingen auch die Notwendigkeit, dass wir auch Schiffe im Transit kontrollieren müssen - immer unter dem Hinweis auf internationales Seerecht -, anstatt nur Unionshäfen anlaufende Schiffe zu kontrollieren.	Mr President, Madam Vice-President, may I congratulate you once again for having outlined the Erika II package in clear and comprehensible terms and especially the need for us to inspect vessels in transit - subject to the international law of the sea - rather than only checking vessels that dock in EU ports.
Die anderen Schiffe, die im Transit sind, können unsere Küsten genauso und noch viel schlimmer verschmutzen.	These other ships which are only passing through EU waters can cause equally bad and even far worse pollution of our shorelines.
Deshalb ist es, glaube ich, ein völlig richtiger Ansatz.	So I believe this approach is absolutely correct.
Bei der Frage der Haftung: Das müssen wir uns sehr sorgfältig angucken.	As far as liability is concerned, we must take a very careful look at that.
Die Ölgesellschaften sagen uns, sie haben einen freiwilligen Fonds.	The oil companies tell us they have a voluntary fund.
Deshalb stellt sich die Frage, ob wir einen staatlichen Fonds dafür brauchen.	This raises the question of whether we need a public fund.
Wenn Sie sagen, die Erfahrungen belegen leider, dass das nicht ausreichend ist, dann werden wir versuchen, das in den Griff zu bekommen.	If you tell us that experience has shown the voluntary fund to be inadequate, which would be unfortunate, we shall then try to sort out this issue.
Frau Vizepräsidentin, wie sehen Sie die Chancen, dass der Rat im Dezember noch das Paket Erika I beschließt?	Madam Vice-President, how do you rate the prospects of the Council taking a decision on the Erika I package in December?
Das Parlament hat am 30. November beschlossen; Sie hatten eine gute Vorlage, und wir haben schnell beschlossen.	Parliament took its decision on 30 November; you presented a good document, and we decided quickly.
Wie sehen Sie die Chance, dass der Rat noch dazu kommt, jetzt im Dezember Erika I zu beschließen?	How do you see the chances of the Council managing to adopt Erika I now, in December?
