Herr Präsident, Herr Hoher Beauftragter, ich will auch den Kommissar begrüßen, der bald wieder im Saal sein wird.	Mr President, High Representative, I too want to welcome the Commissioner, who will shortly be returning to the Chamber.
Ich möchte mich an erster Stelle dem anschließen, was der Kollege Poettering für seine Fraktion gesagt hat, und auch im Namen meiner Fraktion unseren Dank aussprechen, für die erfolgreiche Politik, die der Hohe Beauftragte und der Kommissar im Sommer letzten Jahres in der Mazedonien-Frage geführt haben.	I wish to start by joining with Mr Poettering in what he said on behalf of his group, and also, on behalf of our group, express our thanks for the success of the policy on the Macedonian issue which the High Representative and the Commissioner conducted last summer.
Leider ist unsere Presse ständig voll von dem, was in Europa nicht gut geht, aber wenn erfolgreich Politik gemacht wird, wird das fast nicht erwähnt.	The press is, unfortunately, always full of the things that are not going well in Europe, but when a policy is successful, it is virtually ignored.
Ich will hauptsächlich zum Nahen Osten sprechen.	I want to focus my remarks on the Middle East.
Ich bin bestürzt über die aus der Kommission bekannt gewordenen Zahlen über die Zerstörungen, die alleine an von der Europäischen Union finanzierten Projekten in der letzten Zeit stattgefunden haben.	I am dismayed by the figures the Commission has published on the destruction recently meted out to projects funded by the European Union.
Dabei geht es nicht so sehr um die Frage, dass da etwas zerstört wird, sondern vielmehr weswegen es zerstört wird.	The point here is not the fact that something is being destroyed, but rather the reason why it is being destroyed.
Die israelische Regierung versucht jede Infrastruktur eines künftigen palästinensischen Staates kaputtzumachen. Und das ist es, was wir nicht akzeptieren können.	The Israeli government is attempting to wreck whatever might become the infrastructure of a future Palestinian state, and that is something we cannot accept.
Herr Hoher Beauftragter, Sie sagten heute, das, was wir dort haben, sei kein Friedensprozess.	You were saying today, Mr Solana, that what is going on there is not a peace process.
Da gebe ich Ihnen vollkommen recht.	I agree with you wholeheartedly.
Ich spreche in diesem Parlament seit eineinhalb Jahren davon, dass wir das Wort Friedensprozess nicht mehr benutzen dürften.	I have been saying in this House for a year and a half that we should no longer use the word 'peace process' .
Es ist ein Krieg niedriger Intensität, aber es ist ein Krieg. Unsere Aufgabe ist es, diesen Krieg zu stoppen und zu versuchen, einen künftigen Friedensprozess wieder auf den Weg zu bringen.	It is a low-intensity war, but a war all the same, and our task is to put a stop to it and attempt to restart what will become a peace process.
Aber davon sind wir noch weit entfernt.	We are, though, still a long way from doing that.
Ich unterstütze Sie voll, Herr Solana, wenn Sie sagen, die EU muss weiter machen. Wir haben keine andere Alternative.	Mr Solana, I fully support your statement that the EU must carry on, for we have no alternative.
Aber Israel will uns nicht als Vermittler, das wurde ja wiederholt gesagt.	As has repeatedly been said, though, Israel does not want us as mediators.
Vielleicht werden Sie noch einmal akzeptiert und dort begrüßt, unsere Politik und unsere Vorschläge unterbreiten, das dürfen wir sehr selten.	Perhaps you will again be accepted and welcomed there, with an opportunity we are rarely given to present our policies and our proposals.
Sollen wir letzten Endes nur Projekte finanzieren, die die israelische Regierung mit ihren Panzern später dann wieder zerstört?	Are we then to finance projects only to see the Israeli government's tanks destroy them?
Die Anerkennung eines palästinensischen Staates finde ich auch wichtig; das wird auch die einzige Möglichkeit sein, wie Kollege Poettering gesagt hat.	I also consider the recognition of a Palestinian state to be very important, indeed, as Mr Poettering has said, the only possibility.
Es gibt einen gewählten Präsidenten für diesen palästinensischen Staat, und an dem kommen wir und auch Herr Sharon nicht vorbei.	A President has been elected for this Palestinian state, and that is something Mr Sharon cannot ignore any more than we can.
Nur mit ihm kann man verhandeln.	He is the only person we can negotiate with.
Ich glaube nicht, dass sehr viele andere Gesprächspartner auf der Seite der Palästinenser sind.	I do not believe there are many other potential partners in dialogue on the Palestinian side.
Es tut mir leid, Herr Hoher Beauftragter, dass ich nicht einmal Ihren bescheidenen Optimismus teilen kann.	I regret, Mr Solana, my inability to share even in your modest optimism.
Seit eineinhalb Jahren schauen wir zu, wie zwei völlig ungleiche Gegner einen Krieg führen.	For one and a half years, we have been looking on while two utterly unequal opponents wage war on each other.
Wir schauen zu, wie israelische Panzer Häuser zerstören und palästinensische Zivilisten töten, und wir schauen auch zu, wie palästinensische Selbstmörder ebenfalls völlig unschuldige israelische Bürger mit sich in den Tod ziehen.	We look on while Israeli tanks destroy Palestinian homes and kill Palestinian civilians and we also watch as Palestinians kill themselves and take equally innocent Israeli citizens with them.
Wir verurteilen selbstverständlich ohne Wenn und Aber jede Gewalt und jeden terroristischen Akt. Aber was nutzt uns das?	It goes without saying that we condemn all violence and every terrorist act without 'ifs' and 'buts' .
Wir kommen damit nicht weiter.	Where, though, does it get us?
Deswegen müssen wir, Herr Hoher Beauftragter, und auch die Kommission daran denken, die Mittel, die wir aufgrund des Assoziierungsvertrags mit Israel haben, bis hin zur Suspendierung dieses Assoziierungsvertrages auch anzuwenden.	We achieve no progress by it, and so, Mr Solana, we and the Commission as well, have to think in terms of using the powers we have by reason of the association agreement with Israel, even to the extent of suspending it.
