Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst einen herzlichen Dank an die Ratspräsidentschaft, an den amtierenden Ratspräsidenten Herrn Seixas da Costa und an Herrn Kommissar Verheugen für ihre Ausführungen zu Zypern.	Mr President, firstly I would like to extend warm thanks to the Council Presidency, to the acting President-in-Office of the Council, Mr Seixas da Costa, and to Commissioner Verheugen, for their statements on Cyprus.
Ich begrüße es sehr, daß beide betont haben, daß die Europäische Union sich stärker um die Lösung der Zypernfrage bemühen will.	I welcome with open arms the fact that both underlined the European Union' s desire to try harder to resolve the Cyprus question.
Denn wir wissen alle, daß es unannehmbar ist, daß diese Insel seit 1974 geteilt ist, daß seit mehr als 26 Jahren rund 38 % von Zypern durch die Türkei besetzt ist.	For we all know that it is unacceptable that this island has been divided since 1974 and that approximately 38% of Cyprus has been occupied by Turkey for more than 26 years.
In der Vergangenheit sind alle Versuche, zu einer friedlichen Lösung des Zypernproblems zu kommen, an der unnachgiebigen Haltung der türkischen Seite bzw. der türkisch-zypriotischen Führung gescheitert.	In the past, any attempt to resolve the Cyprus question by peaceful means foundered on the entrenched attitude of the Turkish side, the Turkish Cypriot leadership that is.
Aber so, wie das auch aus ihren Worten deutlich wurde, denke ich, stehen wir am Beginn dieses Jahres 2000 in einer vielleicht neuen Situation und haben unter Umständen neue Chancen.	But as you yourself made clear, we have just entered the year 2000 and may find that we are facing a new situation, possibly with new opportunities.
Wir sehen zum einen die neuen Aktivitäten der Vereinten Nationen, die bereits angesprochen wurden; wir sehen neue Aktivitäten der US-Regierung, wir sehen die deutliche Annäherung zwischen der Türkei und Griechenland.	First of all there are the United Nations' new activities, which have already been mentioned, then there are the new activities to be undertaken by the US government, and there is clear rapprochement between Turkey and Greece.
Doch insbesondere, so glaube ich, müßte nach den Ratsbeschlüssen von Helsinki ein Durchbruch erwartet werden können.	In particular, however, as I see it, we ought to be able to expect a breakthrough following the Council decisions taken in Helsinki.
Die Union hat die Türkei in Helsinki in den Kreis der Beitrittsländer aufgenommen.	The Union admitted Turkey to the circle of applicant countries in Helsinki.
Zugleich ist entschieden worden, daß die Lösung des Zypernproblems keine Vorbedingung für den Beitritt Zyperns zur Union ist, was - der Kollege Poos hat darauf verwiesen - eigentlich schon klare Position der Union und auch des Parlamentes war, was in verschiedenen Resolutionen bestätigt wurde.	At the same time, it was decided that the accession of Cyprus to the Union would not be made conditional on the resolution of the Cyprus question, which, as Mr Poos said, was actually already the clear position of the Union and also Parliament, and this was confirmed in various resolutions.
Die Türkei weiß also nach Helsinki unmißverständlich, daß sie kein Vetorecht beim Zypernbeitritt hat und daß die weitere Vertiefung ihrer Beziehungen zur Europäischen Union auch mit der Lösung der Zypernfrage eng verknüpft ist.	Therefore, Helsinki has left Turkey in no doubt whatsoever as to the fact that it has no right of veto regarding the accession of Cyprus, and that the further deepening of its relations with the European Union are closely bound up with the resolution of the Cyprus question.
Es ist daher wirklich sehr zu hoffen, daß kluge Politiker in Ankara die Chance erkennen, die eine Beendigung der türkischen Besatzung auf Zypern auch für die Türkei selbst mit sich bringt.	It is therefore very much to be hoped that smart politicians in Ankara will recognise the opportunities that ending the Turkish occupation of Cyprus would also bring for Turkey itself.
Ich hoffe wirklich sehr, daß - wie dies hier angesprochen wurde - dieses Fenster der Möglichkeiten oder Gelegenheiten wirklich weit geöffnet wird und daß auch Vertreter des Rates und der Kommission weiter in Ankara in dieser Richtung arbeiten.	I sincerely hope that- as someone here said - this window of opportunity will be opened very wide indeed and that representatives of the Council and of the Commission will continue to work to this end with the Turkish government.
