Herr Präsident! Ich kann die Meinung von Herrn Väyrynen nicht teilen, daß dieses Parlament nicht genügend Glaubwürdigkeit besitzt.	Mr President, I cannot share the opinion of Mr Väyrynen that this Parliament does not have enough credibility.
Wir haben vor zwei Monaten bereits als einzige internationale Institution eine klare Haltung eingenommen, wenn auch nicht alle in diesem Haus.	Two months ago we took up a clear position as a single international institution, albeit not every individual in the House.
Ich bin froh, daß nunmehr alle mit im Boot sind und daß auch Rat und Kommission nunmehr das vertreten, was wir mit knapper Mehrheit in diesem Hause vor zwei Monaten ganz klar zum Thema gesagt haben.	I am pleased that everyone has now come on board and that the Council and Commission also now support what we in this House clearly declared on this matter with a small majority two months ago.
Aber, meine sehr verehrten Damen und Herren, wir sind schon ein ganzes Stück weiter, denn wir sehen inzwischen, daß es nicht genügt, mahnende Worte an die russische Seite zu richten.	However, we have now moved on considerably, having come to realise that it is not enough to direct threatening words at the Russians.
Wir müssen vielmehr Konsequenzen ziehen.	Rather, we must reach conclusions.
Wir müssen aufhören, diesen Krieg, der ein blutiger Kolonialkrieg um Öl und eine besonders blutige Form des Wahlkampfes ist, zu finanzieren.	We must stop financing this war, which is a bloody, colonial war for oil and an especially bloody form of electoral campaigning.
Das heißt, wir müssen bei den finanziellen Zuwendungen kappen, auch bei den TACIS-Mitteln, Herr Kommissar.	This means, Commissioner, that we must stop financial payments, including TACIS funds.
Zum anderen müssen wir dem Partner ganz klar sagen, daß für uns der Partner kein Partner mehr ist, wenn er zum Mörder wird.	On the other hand, we must clearly say to our partner that, as far as we are concerned, a partner is no longer a partner when he becomes a murderer.
Dies sollte eine Selbstverständlichkeit auch zwischen Staaten sein.	This should also be obvious between states.
Ich möchte hier auch mit einigen Legenden aufräumen.	I would also like to clear up a few myths.
Es wird nie von der demokratisch gewählten Regierung Tschetscheniens gesprochen.	No mention is ever made of the democratically elected government of Chechnya.
Das ist nicht irgendeine innere Angelegenheit Rußlands.	This is not another internal affair for Russia.
Diese Regierung wurde unter Aufsicht der OSZE aufgrund eines Waffenstillstandsabkommens gewählt, das die OSZE vermittelt hat.	This government was elected under the supervision of the OSCE on the basis of a cease-fire agreement which the OSCE brokered.
Wir müssen diese Regierung dezidiert gegen den Bruch dieses Abkommens durch Moskau stützen, der gegen internationales Recht verstößt und der dadurch geschehen ist, daß Moskau ein KGB-Marionettenparlament, das es vor dem Abkommen in Moskau gegeben hat, wiederbelebt hat, um einen bequemen Verhandlungspartner zu besitzen.	We must resolutely support this government against the breach of this agreement by Moscow, which is a contravention of international law and which has come about as a result of the fact that Moscow has restored a KGB puppet parliament, which was in place in Moscow before the agreement, in order to have a comfortable negotiating partner.
Wir müssen auch mit der Legende aufräumen, dies sei eine Antwort auf Terrorismus.	We must also clear up the myth that this is a response to terrorism.
Cohn-Bendit hat Recht: Wir wissen nicht, wer die Bombenanschläge in Moskau verübt hat, die wir verurteilen.	Mr Cohn-Bendit is right: we do not know who carried out the bomb attacks in Moscow, which we condemn.
Hier schaut vieles nach fingierten Machinationen aus.	Much points to bogus machinations.
Wir müssen ganz klar sagen, wer Bomben auf Zivilisten wirft, der bekämpft nicht Terroristen, der erzeugt Terroristen, denn er traumatisiert ganze Generationen, die unter den späten Folgen dieser besonders brutalen Form des Kolonialismus leiden werden.	We must state quite clearly that anyone dropping bombs on civilians is not fighting terrorists; rather he is inciting terrorists by traumatising whole generations which will suffer the consequences of this particularly brutal form of colonialism.
Deshalb brauchen wir eine ganz klare und energische Politik und nicht diese Alibierklärungen, die wir in den letzten Monaten gehabt haben, auch von seiten unserer Regierungen.	We therefore need a wholly clear and energetic policy and not the assertions of alibis which we have had in recent months, including from our governments.
Ich möchte Rat und Kommission dringend dazu auffordern, die gleiche klare Sprache, wie sie das Europäische Parlament in seiner Entschließung pflegt, auch morgen beim OSZE-Gipfel zu pflegen.	I would like to urge the Council and the Commission to use the same clear language at tomorrow' s OSCE Summit as the European Parliament has used in its resolution.
