Herr Präsident! Auch ich bin äu?erst betroffen von der Ermordung des serbischen Ministerpräsidenten Djindji?.	Mr President, I too am utterly at a loss to understand the murder of Mr Djindji?, the prime minister of Serbia.
Es war erst vor wenigen Monaten, dass ich mit dem Ministerpräsidenten ein langes Gespräch an seinem Amtssitz in Belgrad f?hren konnte.	Only a few months ago, I was able to have a long conversation with him in his official residence in Belgrade.
Er war bei aller Kritik, die man natürlich an jedem Staatsmann äußern kann, ein Symbol für den wirtschaftlichen Fortschritt, ein Symbol für die politischen Reformen und auch für die Zusammenarbeit mit dem Den Haager Tribunal.	Despite all the criticisms that could be levelled at him - as they can at any statesman - he was a symbol of economic progress, political reform and also of cooperation with the tribunal in The Hague.
Er hat wesentliche Schritte gesetzt, um Serbien auch als Gesellschaft, nicht nur als politisches System, an die westlichen Grundwerte heranzuführen.	He took significant steps to bring Serbia closer to Western fundamental values, not only in terms of its political system, but also of its society.
Dies zeigt, wie prekär die Situation ist, was immer auch die Hintergründe dieses Attentats in Serbien und Montenegro sind.	Whatever it is in Serbia and Montenegro that lies behind this assassination, this demonstrates how precarious the situation there is.
Auch in Mazedonien ist die Lage nach wie vor prekär. Wir haben das ja auch bei der Wahl gesehen, wenngleich die neue Koalition und die neue Zusammenarbeit der albanischen Kräfte und der mazedonisch-slawischen Kräfte - es ist immer schwierig, das auszudrücken - sich bisher als durchaus tragfähig erwiesen hat.	In Macedonia, too, the position remains unstable, as, indeed, we saw at the time of its elections, even though the new coalition, with its collaboration between the Albanian and Macedonian Slav forces - it is always difficult to find a way to express that - has so far proved to be thoroughly durable.
Auch diejenigen, die vorher mit der Waffe in der Hand gekämpft haben - ich habe das sehr kritisiert - haben sich doch sehr überzeugend - zumindest im gegenwärtigen Zeitraum - zur Zusammenarbeit am Grünen Tisch, zur parlamentarischen Tätigkeit bekannt.	Even former combatants - whose inclusion I had strongly criticised - are, at least for the time being, very convincing in their declarations of willingness to work together, at least in theory, and to play a part in parliamentary life.
Die Situation ist auch in der Umgebung prekär. Denken wir an die verschiedenen Attentate im Presevo-Tal.	There is also a precarious situation in the surrounding areas, as the killings in the Presevo valley remind us.
Es ist noch keine Ruhe eingekehrt.	Peace has not yet been established.
Das Attentat auf Djindji? hat uns dies nur noch einmal deutlich vor Augen geführt.	The assassination of Mr Djindji? has yet again made that abundantly clear to us.
Ich unterstütze die schrittweise - sagen wir es so - Europäisierung auch der aktuellen Sicherheitspolitik und der militärischen Intervention am Balkan sehr.	I also very much endorse the progressive Europeanisation - yes, let us call it that - of current security policy and of the military intervention in the Balkans.
Wenn wir Amerika zu Recht manches vorwerfen - vielleicht manchmal auch zu Unrecht, aber in vielen Dingen zu Recht -, dann müssen wir dort, wo sich unser eigener Hinterhof befindet, auch selbst Verantwortung übernehmen.	Whilst there are a number of things of which we are right to accuse America - some other charges laid against them may be misguided, but many are justified - we must ourselves take on responsibilities in our own backyard.
Daher halte ich diesen Schritt für absolut richtig und entscheidend, so klein er momentan auch zu sein scheint.	That is why I regard this course of action as absolutely right and crucial, trivial though it may at present appear to be.
Es ist auch günstig, dass dies in einem Land passiert, wo es keine aktuelle Krisensituation gibt, wo es da und dort einen Konflikt geben kann, wo es aber doch auch möglich ist, die Aufgabe gut zu bewältigen.	It is also advantageous that this is being done in a country in which there is no crisis at present, one where there may be sporadic conflicts, but where it is also possible to make a good job of the task in hand.
Im Anschluss daran, was Herr von Wogau gesagt hat, möchte ich nur noch einmal unterstreichen: Das Kommando vor Ort muss auch genügend Flexibilität haben für seine Eingriffe, denn es ist nicht nur eine militärische Einheit, die dort hinkommt, sondern es ist auch eine Einheit, die die Bevölkerung unterstützen soll, die der Bevölkerung helfen soll, miteinander zu leben, die Konflikte in Frieden zu lösen und nicht im Streit und schon gar nicht in einer bewaffneten Auseinandersetzung.	I would like to follow on from what Mr von Wogau said by again emphasising that those in command locally must have sufficient flexibility for their operations, as this is not just about a military unit coming into the situation, but about that unit supporting the population and helping them to coexist with one another and resolve disputes peacefully, without their degenerating into conflict and certainly not by resorting to force of arms.
Als letzten Punkt muss ich noch einmal auf etwas aufmerksam machen: Außenpolitik setzt auch voraus, dass wir fähige, gute, effiziente Instrumente haben.	For my final point, there is something of which I feel I must remind you: foreign policy also presupposes that we possess good and effective instruments with the appropriate capacity.
Herr Ratspräsident, Herr Kommissar, Sie wissen es.	Mr President-in-Office, Commissioner, you are aware of that.
Lassen Sie mich nur noch aufzählen, wie die Europäische Union jetzt in dem kleinen Land Mazedonien vertreten ist: durch die Präsidentschaft, durch einen Vertreter der Kommission, durch einen Hohen Beauftragten, durch die Agentur für Wiederaufbau und jetzt auch durch eine militärische Einheit.	Let me just list the ways in which the European Union is currently represented in Macedonia, which is a small country: it is represented by the Presidency, by a representative of the Commission, by a High Representative, by the Agency for Reconstruction, and now also by a military unit.
Wenn die alle gut zusammenwirken, ist es gut, aber ich bitte wirklich, zu überlegen, wie wir auch unsere Instrumente etwas mehr straffen können, um in einem kleinen Land nicht das Bild abzugeben, dass wir selbst nicht wissen, auf welcher Linie wir sind, sondern dass wir unsere Außenpolitik wirklich mit einer gemeinsamen europäischen Sprache und mit gemeinsamen europäischen Mitteln durchsetzen können.	If these all work well together, then that is a good thing, but I really do ask that you should consider how we might tighten up our instruments somewhat in order, instead of giving a small country the impression that we do not ourselves know where we are going, to be able to get our foreign policy accepted by using one shared European language and shared European resources.
