In einer Zeit, in der wir unser gemeinsames kulturelles und historisches Erbe wiederentdecken, ist es wichtig, dass das Europäische Parlament einmal mehr eine Schlüsselrolle bei der Förderung engerer Beziehungen mit unseren arabischen Nachbarn einnehmen will.	At a time when we are rediscovering our common cultural and historic heritage, the European Parliament's willingness to resume a key role in the promotion of closer relations with our Arab neighbours is important.
Die Entschließung des Europäischen Parlaments zu den Reformen in der arabischen Welt unterstreicht sehr deutlich, dass wir Völker und Länder rund um den Mittelmeerraum aufeinander angewiesen sind: In politischer Hinsicht als Partner, die versuchen, den Nahen Osten zu befrieden, und darauf hinarbeiten, Pluralität und Demokratie zu fördern; in kultureller Hinsicht, um den dringend erforderlichen tief greifenden Dialog zwischen den Kulturen und Religionen voranzutreiben; in umweltpolitischer Hinsicht, weil bei einer gemeinsamen Mittelmeerküste von über 46 000 Kilometern Länge Probleme wie Klimawandel oder Meeresverschmutzung und die Herausforderungen für die Entlastung der Umwelt für alle dieselben sind; in energiepolitischer Hinsicht wegen der Erdöl- und Erdgasströme, die aus dem Mittelmeerraum kommen oder durch das Mittelmeer hindurchgeleitet werden, und nicht zuletzt in demografischer Hinsicht, da es eines Dialogs mit den Ländern Nordafrikas über die Lösung von Fragen im Zusammenhang mit der legalen und illegalen Migration bedarf.	The European Parliament resolution on reforms in the Arab world underlines very clearly that we peoples and countries surrounding the Mediterranean are dependent on each other. We are mutually dependent in political terms as partners endeavouring to pacify the Middle East and working to promote pluralism and democracy; dependent in cultural terms with regard to the promotion of the urgently needed in-depth dialogue between cultures and religions; dependent in environmental terms because, with a shared Mediterranean coast over 46 000 kilometres long, problems such as climate change, marine pollution and the challenges of improving the environment are the same for all; dependent in terms of energy policy because of the supplies of oil and natural gas originating from or channelled via the Mediterranean area; and dependent particularly in demographic terms, as dialogue with North African countries is needed on the solution to issues surrounding both legal and illegal migration.
Als Antwort auf die Tatsache, dass wir aufeinander angewiesen sind, haben wir gemeinsam den Barcelona-Prozess ins Leben gerufen, der inzwischen von der Europäischen Nachbarschaftspolitik ergänzt wird.	As a response to our dependence on each other, we launched the Barcelona process together, which is now complemented by the European Neighbourhood Policy.
Ein weiterer Ausbau der Beziehungen erfolgt darüber hinaus im Rahmen des Kooperationsabkommens mit dem Golf-Kooperationsrat, im Rahmen des Abkommens mit dem Jemen und im Rahmen des Abkommens von Cotonou mit den arabischen Staaten südlich der Sahara.	In addition, the Cooperation Agreement with the Gulf Cooperation Council, the agreement with Yemen and the Cotonou Agreement with sub-Saharan Arab states have further developed relations.
Dank des Barcelona-Prozesses und dank der Nachbarschaftspolitik sind in letzter Zeit Fortschritte gemacht worden.	Progress has been made recently thanks to the Barcelona process and to the neighbourhood policy.
Ich nenne deren zwei: Mit fast allen Ländern der Region wurden Assoziierungsabkommen geschlossen und Nachbarschaftsaktionspläne begründet.	To give two examples, association agreements have been concluded with nearly every country in the region and Neighbourhood Action Plans launched.
Eine Freihandelszone Europa-Mittelmeer nimmt allmählich Gestalt an, die als Schnittstelle zwischen einer zunehmend globalisierten Welt und dem von Europa praktizierten offenen, integrierenden Regionalismus fungieren soll.	A Euro-Mediterranean Free Trade Area is gradually taking shape, which is intended to function as an interface between an increasingly globalised world and the open, integrated regionalism practised by Europe.
2007 wird ein Jahr sein, das für unsere Beziehungen mit einer im Umbruch befindlichen Region durchaus Signalwirkung haben kann. Diese Region hegt große Erwartungen für eine tief greifende Partnerschaft mit der Europäischen Union.	The year 2007 could certainly signalise our relations with a region undergoing radical change; a region with great expectations of a far-reaching partnership with the EU.
Unsere Arbeiten mit unseren Partnern wird von der Überzeugung getragen, dass Veränderungen nur dann von Dauer sein werden, wenn sie aus dem Inneren einer Gesellschaft heraus kommen, und im Rahmen der Nachbarschaftspolitik ebnet die allmähliche Einführung politischer und wirtschaftlicher Reformen einer weiteren Annäherung zwischen Europa und den Mittelmeerländern den Weg.	Our work with our partners is based on the conviction that changes only last if they come from within a society, and the gradual introduction of political and economic reforms within the framework of neighbourhood policy smoothes the way for a further rapprochement between Europe and Mediterranean countries.
Im Mittelpunkt unserer Beziehungen mit unseren arabischen Partnern steht unser Wunsch, die Sicherheit, das Wachstum und die Stabilität in der Region zu fördern.	At the heart of our relations with our Arab partners is our desire to promote security, growth and stability in the region.
Darüber hinaus sind wir der festen Überzeugung, dass es noch um weitaus mehr geht, nämlich um die gemeinsame Schaffung eines Raumes der Zusammenarbeit und der Stabilität und um das Eintreten für unsere gemeinsamen Ziele und Wertvorstellungen.	In addition, we firmly believe that these relations have a far broader purpose, namely the joint creation of an area of cooperation and stability, and the advocacy of our common objectives and values.
