Herr Präsident! Die Eskalation der Gewalt in Bangladesch in den vergangenen Wochen hat eine neue Dimension erreicht.	Mr President, in the past few weeks the escalating violence in Bangladesh has reached new heights.
Allein im Oktober wurden in der Militäroperation Clean Heart rund 40.000 Soldaten mobilisiert unter dem Vorwand, gegen steigende Kriminalität und privaten Waffenbesitz vorgehen zu wollen.	In October alone, around 40 000 soldiers were deployed in 'Operation Clean Heart' on the pretext of fighting rising levels of crime and private gun ownership.
Dabei wurden mehrere Tausend Menschen verhaftet.	Several thousand people were arrested.
Aus unabhängigen, zuverlässigen Quellen wissen wir, dass diese Militäroperation der islamistischen Regierung in Bangladesch vor allem gegen ihre Regimekritiker gerichtet war.	We know from reliable, independent sources that this military operation, ordered by the Islamist Government in Bangladesh, was directed primarily at the regime's critics.
Unter den Verhafteten sind Mitglieder des Parlaments aus den oppositionellen Parteien, auch der frühere Minister Chowdhury.	Among those arrested were opposition members of the Bangladeshi Parliament, including the former minister, Mr Chowdhury.
Auch Verantwortliche von unliebsamen NGO gehören dazu.	Leaders of unpopular NGOs were also arrested.
Sie wurden ohne jede gesetzliche Vollmacht von den Armeeeinheiten verschleppt.	The army units carried them off without any legal authority.
Die meisten Verdächtigen sind Angehörige oder Sympathisanten der Hindus.	Most of the suspects are either Hindus themselves or Hindu sympathisers.
Diese aber leben seit Jahrzehnten als Minderheit friedlich mit der Mehrheit der Muslime zusammen.	This minority has however lived peacefully alongside the Muslim majority for decades.
Die zunehmende, radikale Islamisierung der Gesellschaft und der politisch Herrschenden bereitet immer größere Probleme im Alltag.	The growing, and radical, Islamicisation of society and its political leaders is making everyday life increasingly difficult.
Die Verhafteten sind von der Umwelt abgeschottet.	Those in custody are cut off from the outside world.
Viele werden gefoltert.	Many are being tortured.
Hunderte von Verletzten mussten in Krankenhäusern behandelt werden.	Hundreds of injured detainees had to receive hospital treatment.
Allein im letzten Monat gab es 25 Tote.	In the last month alone there were 25 deaths.
Die Behauptung der Armee, sie wären alle an Herzinfarkt gestorben, ist zynisch.	The army's claim that they had all died of heart attacks is cynical.
Sie ist menschenverachtend und verstößt gegen die Charta der Menschenrechte der Vereinten Nationen.	This action is contemptuous of humankind and in violation of the United Nations Universal Declaration of Human Rights.
Die Position der EVP-ED-Fraktion ist eindeutig: Wir fordern die Regierung von Bangladesch dazu auf, zu Rechtsstaatlichkeit, Pluralismus und parlamentarischer Demokratie zurückzukehren.	The PPE-DE Group's position is clear: we call on the Bangladeshi Government to return to the rule of law, pluralism and parliamentary democracy.
Die inhaftierten Parlamentarier und andere Unschuldige müssen freigelassen werden.	The imprisoned members of parliament and other innocent detainees must be released.
Ich stimme Herrn van den Bos zu: Wir brauchen eine unabhängige Stelle, die eingerichtet werden muss, um die Verhaftungen, Misshandlungen und Tötungen zu untersuchen.	I agree with Mr van den Bos: an independent body needs to be set up to investigate the arrests, ill-treatment and killings.
Erst dann wird Bangladesch zur notwendigen innenpolitischen Stabilität zurückkehren können.	Only then will Bangladesh be able to recover the necessary internal stability.
Auch die Europäische Union, Herr Kommissar Monti, muss ihren Beitrag leisten.	The European Union must also make its contribution, Commissioner Monti.
In unserer Entschließung haben wir parteiübergreifend die Kommission aufgefordert, Beobachter nach Bangladesch zu senden, und zwar bevor es zu weiteren Diskriminierungen und Verfolgungen kommt.	In our motion, we have cross-party support for calling on the Commission to send observers to Bangladesh, and this should be done before there is further discrimination and persecution.
Das Abkommen zwischen der Europäischen Union und Bangladesch basiert auf der konsequenten Einhaltung der Menschenrechte und auf demokratischen Prinzipien.	The agreement between the European Union and Bangladesh is based on consistent respect for human rights and on democratic principles.
Sollten diese unvermindert weiter verletzt werden, müssen wir politischen Druck ausüben, und dann muss es uns auch gelingen, eine solche Kooperation einmal auszusetzen.	Should these continue to be violated to the same degree then we will have to bring political pressure to bear and that means suspending our Cooperation Agreement.
Solche wichtigen Signale sind überall in den asiatischen und auch in anderen Ländern bekannt.	Such important signals are easily understood throughout Asia as well as in other countries.
Wir von der SAARC-Delegation können das immer wieder bestätigen.	We in the SAARC Delegation can give many examples to confirm this.
Wir hoffen also auf Einsicht bei den Verantwortlichen in Bangladesch, Einsicht auch aufgrund des großen Drucks, der innerhalb von SAARC erzielt werden kann.	We therefore hope that those responsible in Bangladesh will see reason and that they will do so because of the severe pressure that can be put on them within the SAARC.
Erst dann können die seriösen Gesprächspartner in Bangladesch auf internationaler Ebene ernst genommen werden.	Only then will our respectable counterparts in Bangladesh be taken seriously at international level.
