Herr Präsident! Frau Baldi hat hier einen sehr ausführlichen Bericht vorgelegt, der widerspiegelt, was auf den beiden Versammlungen geschehen ist.	Mr President, Mrs Baldi has presented us with a very detailed report reflecting what happened at the two meetings.
Dafür ist ihr zu danken.	She deserves our thanks.
Ich bin froh, daß sie die einzelnen Punkte ausführlich behandelt, zum Beispiel, daß es wichtig war, daß die NGO's der AKP-Seite mit uns in einen Diskussionsprozeß eingetreten sind, oder daß wir ein eindeutiges Verhalten gegenüber Nigeria gezeigt haben, daß es richtig war, hier Sanktionen zu beschließen.	I welcome her detailed treatment of the various points, for example how important it was for the NGOs on the ACP side to join us in a discussion process, and that we adopted a clear stance towards Nigeria and that it was right to impose sanctions in that case.
Das hat uns diese Woche auch der Besuch des Friedensnobelpreisträgers Wole Soyinka gezeigt.	That was also confirmed this week by the visit of Wole Soyinka, the winner of the Nobel Peace Prize.
Ich glaube, es ist notwendig zu betonen, daß die AKP-Versammlung eine eindeutige Haltung in bezug auf Landminen bezogen hat, das Verbot: Die Produktion und der Export von Landminen sollen geächtet werden.	I believe it should be emphasized that the ACP Assembly adopted an unambiguous position with regard to landmines - prohibition. The production and exporting of land-mines are to be outlawed.
Ja, ich denke, wir sollten das als Verpflichtung für uns annehmen, daß wirklich in unseren Mitgliedstaaten keine Produktion von Landminen mehr stattfindet.	I agree, I believe we should accept that as an obligation and really ensure that no further production of land-mines takes place in our Member States.
Aber auch die andere Seite, die entwicklungspolitische Seite ist wichtig.	But the other side, the development policy side, is important too.
Rehabilitierung, die Versorgung der Opfer ist eine Verpflichtung, und ich denke eigentlich, man sollte die Produzenten in die Pflicht nehmen, die diese Minen produzieren.	Rehabilitation, caring for the victims, are obligations, and in fact I believe that those who produce these mines should be reminded of their duty.
Ein weiterer Aspekt, den sie erwähnt, ist die Freihandelszone mit dem südlichen Afrika, der Artikel 39. Ich glaube, daß sich aus den AKP-Versammlungen ergeben wird, daß wir in den Verhandlungen mit Südafrika zu einem guten Ende kommen werden.	Another aspect which Mrs Baldi mentions is the free trade area with southern Africa, Article 39. I believe that the upshot of the ACP sessions will be that our negotiations with South Africa will be successful.
Der wesentliche Punkt ist natürlich die Perspektive der AKP/EU-Versammlung, der Gedanke der Parität, der Gedanke der Zusammenarbeit als einer neuen Form der zukünftigen Außenpolitik und auch die Gestaltung der Außenpolitik der Europäischen Union über das Grünbuch hinaus.	The essential point, of course, is the future of the ACP-EU Joint Assembly: the concept of parity, the concept of co-operation as a new form of future external policy, and the structuring of the European Union's foreign policy beyond the content of the Green Paper.
Ich würde mich freuen, wenn die Anregungen aus dieser Versammlung und das neue Grünbuch mit seinen Gedanken und Anregungen dazu beitragen würden, daß wir im Hinblick auf Maastricht II, auf die zukünftige Außenpolitik, eine eigene Säule oder einen eigenen Teil haben, der sagt: Wir wollen eine zivile Außenpolitik.	I should welcome it if the suggestions produced by this Assembly, and the ideas and proposals contained in the new Green Paper, were to contribute - with a view to Maastricht II and the future foreign policy - to our having a separate pillar or section that says we want a non-military foreign policy.
Faktisch haben wir im Augenblick die Situation, daß Gelder der Entwicklungshilfe gekürzt werden.	In reality, we now have a situation in which development aid funds are being cut back.
Wir haben keine Mitentscheidung über das Budget der AKP.	We have no power of co-decision over the ACP budget.
Es ist richtig, daß Frau Baldi darauf hinweist.	It is right that Mrs Baldi should point this out.
Die Mitgliedstaaten müssen verstehen - und das ist eine alte Forderung von uns -, daß dieser Haushalt budgetisiert wird.	The Member States must understand - and we have said this before - that these funds are budgeted.
Ich denke, das muß man alles zusammenfassen zu einem zivilen Teil.	I believe all this should be combined together to form a non-military part of the budget.
Allein das schafft auch für die Länder eine Perspektive.	That is the only way to offer these countries prospects for the future.
Sie schreiben - und das ist richtig -: Zwei Drittel der ärmsten Länder sind Teil der AKP-Staaten, und ich weiß keine andere Versammlung, die diesen Gedanken der Parität und des Dialogs vorantreibt und damit auch ein Stück Außenpolitik gestaltet.	The rapporteur writes - correctly - that the ACP states include two-thirds of the world's poorest countries, and I know of no other assembly that consistently pursues these concepts of parity and dialogue and so helps to shape foreign policy.
Das sollten wir erhalten.	We should retain that.
Wir müssen nach dem Grünbuch zu einer neuen Form der Kooperation mit den AKP-Ländern kommen.	After the Green Paper, we must arrange a new form of co-operation with the ACP countries.
Ich denke, man kann das auch ausweiten auf einige andere ärmere Länder, und das gehört in den zivilen Bereich einer Außenpolitik der Europäischen Union.	I believe we could also expand it to include a few other poorer countries, and that this forms part of the non-military sector of a European Union foreign policy.
