im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Es gehört zu den edelsten Aufgaben politischen Handelns, für den Frieden zu wirken.	on behalf of the PPE-DE Group. - Mr President, Madam President-in-Office of the Council, Commissioner, ladies and gentlemen, it is one of the most noble tasks of a politician to work for peace.
Wir alle wollen Frieden in der Welt, in Europa, in Spanien.	We all want peace on Earth, in Europe and in Spain.
Meinungsunterschiede bestehen aber oft über den Weg, dieses Ziel zu erreichen.	There are, however, often differences of opinion about how to achieve this objective.
So ist es auch heute.	This is the case again today.
In dieser Debatte geht es nicht um parteipolitische Taktik und Vorteile, sondern um Grundsätze und fundamentale Überzeugungen.	This debate is not about party-political tactics and gains, but principles and fundamental convictions.
Deswegen bitte ich uns alle, diese Debatte mit großem Respekt zu führen und uns nicht gegenseitig den guten Willen zu verweigern, der unsere Überzeugung trägt.	For this reason I ask that everyone here show great respect in this debate today and that we do not deny each other the mutual good will that sustains our conviction.
Wir, die EVP-ED-Fraktion fragen: Wie können wir ETA und Batasuna vertrauen, dass sie Frieden wollen, wenn sie den Familien der über 800 von ihnen ermordeten Menschen kein Wort des Bedauerns, der Entschuldigung und der Bitte um Verzeihung sagen.	We in the Group of the European People's Party (Christian Democrats) and European Democrats would like to know how it is that we can trust that ETA and Batasuna want peace when they have not expressed a single word of regret or apology or made any kind of appeal for forgiveness to the families of the over 800 people that they have murdered.
Solange dies nicht geschieht, müssen wir damit rechnen, dass sie wieder zu morden anfangen, wenn sie ihre Ziele in Verhandlungen nicht erreichen.	Until this occurs, we must expect that they will begin to kill again if they do not achieve their goals through negotiation.
Heute gilt unser Mitgefühl, unser Respekt und unsere Solidarität den Opfern des Terrors und der Gewalt von ETA und Batasuna.	Today, our sympathy, our respect and our solidarity are with the victims of the acts of terrorism and violence carried out by ETA and Batasuna.
Ich sehe unsere hochgeschätzte Kollegin Barbara Dührkop Dührkop, deren Ehemann als Vorsitzender der Sozialistischen Partei des Baskenlandes 1984 ermordet wurde.	I can see from here our highly esteemed fellow MEP Mrs Dührkop Dührkop, whose husband, the then Chairman of the Socialist Party in the Basque Country, was murdered in 1984.
Auf unseren Kollegen Carlos Iturgaiz wurden mehrfach Attentatsversuche verübt, und sieben seiner politischen Freunde von der Partido Popular im Baskenland wurden umgebracht.	Several attempts have been made on the life of Mr Iturgaiz Angulo, and seven of his political associates from the Partido Popular in the Basque Country have been murdered.
Wir schulden es den Opfern, dass die Mörder bestraft werden.	We owe it to the victims to ensure that the murderers are punished.
Dies entspricht den Richtlinien und den Grundsätzen unserer rechtsstaatlichen Ordnung.	This is in accordance with the guiding and basic principles of our system of states under the rule of law.
Der Prozess der Versöhnung muss, wenn er glaubwürdig sein soll, zwischen Tätern und Opfern, einschließlich deren Nachkommen, beginnen.	If it is to be credible, the process of reconciliation must begin with reconciliation between perpetrators and victims, including the victims' descendants.
Wir fordern ETA und Batasuna auf: Geben Sie den Opfern, die Sie auf dem Gewissen haben, ein Zeichen der Versöhnung und der Entschuldigung!	We call upon ETA and Batasuna to give your victims - who are surely on your consciences - a sign of conciliation and of apology.
Wir erinnern daran, dass ETA und Batasuna auf der Terrorliste der Europäischen Union stehen.	We would remind people that ETA and Batasuna are on the EU's list of terrorist organisations.
Sie haben ihre Waffen nicht abgegeben.	They have not surrendered their weapons.
Diese Waffen bleiben eine Bedrohung für die verfassungsmäßige Ordnung Spaniens, aber auch Frankreichs und damit ganz Europas.	These weapons remain a threat to the constitutional order of Spain, as well as of France and thereby of the whole of Europe.
Der Kommissar hat daran erinnert, was vorgestern in Nimes geschehen ist.	The Commissioner has reminded us of the events of the day before yesterday in Nimes.
Eine Frau und zwei Kinder sind als Geiseln genommen worden, und die französischen Behörden haben offiziell festgestellt, dass es sich um einen Raub von Waffen durch die ETA handelt.	A woman and two children were taken hostage and the French authorities have stated officially that this took place as part of an ETA weapons robbery.
Das heißt, die Waffen bleiben Mittel der politischen Auseinandersetzung.	In other words, weapons remain an instrument of political argument.
Wir müssen uns fragen, was das Ziel von ETA und Batasuna ist.	We have to ask ourselves what goal ETA and Batasuna are trying to achieve.
In den Euronews am 24. Oktober ist die Stellungnahme eines hochrangigen Vertreters von ETA und Batasuna verkündet worden.	A statement was issued on Euronews on 24 October from a high-ranking representative of ETA and Batasuna.
Darin heißt es, dass man die Waffen nicht abgeben will, solange das Baskenland - wie es dort heißt - seine Unabhängigkeit nicht hat.	The statement said that weapons would not be surrendered until the Basque Country was - in their words - independent.
Wir als Abgeordnete haben einen Brief von Batasuna empfangen. Dort steht auf Englisch: Regarding the negotiation between ETA and the Spanish and French states it will be them who decide all about the demilitarisation of the conflict.	MEPs have received a letter from Batasuna, which states in English, 'Regarding the negotiation between ETA and the Spanish and French states it will be them who decide all about the demilitarisation of the conflict.'
Diese Formulierung ist ein schlimmes Zeichen, denn wenn die Verhandlungen scheitern, dann wird heute schon dem spanischen und dem französischen Staat die Schuld zugewiesen.	This form of words is a bad sign, since, if the negotiations fail, the blame is already being laid at the doors of the Spanish and French states.
Wir sagen als EVP-ED-Fraktion: Wir wollen den Dialog.	What we in the PPE-DE Group, have to say to this is that we want dialogue.
Spanien und Frankreich sind freie, demokratische Staaten.	Spain and France are free and democratic states.
Es sind keine Diktaturen, keine Tyranneien, gegen die man sich mit Gewalt im Widerstand äußern kann.	They are not dictatorships, they are not tyrannies, against which one may express resistance through violent means.
Nein, es sind freie Staaten, und in freien und demokratischen Staaten gilt der demokratische Dialog und nicht Gewalt.	No, they are free states, and in free and democratic states it is democratic dialogue and not violence that must be used.
Weil wir diese Überzeugung zutiefst teilen, hat unsere Fraktion, die EVP-ED-Fraktion, eine Entschließung eingereicht.	As we share this conviction at the deepest level, our group, the PPE-DE Group, has tabled a resolution.
Es ist nicht nur die Entschließung unserer spanischen Freunde der Partido Popular, es ist die gemeinsame Entschließung unserer Fraktion, und wir verteidigen dies solidarisch und gedenken der Opfer gerade heute in dieser Debatte.	It is not merely a resolution on the part of our Spanish allies in the Partido Popular, it is a common resolution on the part of the whole of our group, and we will defend it with solidarity and now, today, and in this debate, commemorate the victims.
(Beifall von rechts)	(Applause from the right)
