Herr Präsident, liebe Kolleginnen und Kollegen! Im Namen der Fraktion begrüßen wir die aktive Unterstützung des Friedensprozesses in Mazedonien.	Mr President, ladies and gentlemen, my group welcomes active support for the peace process in Macedonia.
Wir haben im Verlauf der letzten Monate eigentlich zum ersten Mal gesehen, dass Rat und Kommission in diesem Falle hier im ehemaligen Jugoslawien gemeinsam handelten, dass jeder die Situation gleich einschätzte und es deshalb auch zu gemeinsamem Handeln gekommen ist.	For the very first time over recent months we have seen the Council and Commission starting to act in concert in the case of the former Yugoslavia; everyone has the same take on the situation and we have joint action as a result.
Wir sollten nur daran denken, dass wir das Land nicht verlassen können, wenn die Kämpfe abflauen, und einmal gerade nicht geschossen wird.	We just have to bear in mind that we cannot turn our back on this country once the fighting abates and the shooting stops.
Wir müssen vielmehr kontinuierlich und hautnah, das heißt vor Ort, diese Situation verfolgen.	On the contrary, we must monitor the situation continuously and closely, by which I mean on the ground.
Das Europäische Parlament hat das konsequent seit 1993 getan.	The European Parliament has acted consistently since 1993.
Wir haben mit den mazedonischen Kollegen und der Regierung unentwegt über all die Probleme gesprochen.	We have constantly discussed all the problems with our Macedonian counterparts and the Macedonian government.
Wir haben sie immer wieder aufgefordert, den schwelenden interethnischen Konflikt nicht zu unterschätzen und alles zu tun, um ein Ausbrechen solcher Konflikte zu vermeiden.	We have called on them time and again not to underestimate the simmering ethnic conflict and to do everything to prevent such conflict from breaking out.
Lange Jahre geschah wenig. Das ist zu bedauern!	For years little was done and that is a pity.
Man muss sagen, dass diese Problematik lange Jahre sträflich vernachlässigt wurde.	If the truth be told, this problem was criminally neglected for years.
Nun war aber diese letzte Regierung seit zweieinhalb Jahren am Werk und hat der albanischen Bevölkerung wirklich viel Gutes getan und einiges auf den Weg gebracht.	But now this last government has got down to business over the last two and a half years and has done much to help the Albanian people and get things moving.
Und just in diesem Augenblick, wo es wichtige Minister albanischer Herkunft mit wichtigen Portefeuilles gibt, wo wirklich eine Lösung der albanischen Erziehungsfrage und auch des Problems Tetovo-Universität erreicht wurde, just in diesem Augenblick kommt es zum Ausbruch von Feindseligkeit.	And then, just when we have important ministers of Albanian origin with important portfolios, just when a real solution has been found to the question of Albanian education and the problem of Tetovo University, at that precise moment, hostilities break out.
Da muss man einfach sagen: Dies wurde von außen hereingetragen.	And we simply have to concede that they have been imported from outside.
Es wundert mich, dass keiner meiner Vorredner - weder vom Rat noch von der Kommission - daran erinnert hat, dass dies eben von außen hereingetragen wurde.	I am surprised that none of the previous speakers, from either the Council or the Commission, reminded us that these hostilities were imported from outside.
Deshalb sollten wir jetzt einfach mal nachsehen, wie es da drüben aussieht.	That is why we now need to look at the situation outside the country.
Wir hatten im letzten Jahr im Kosovo Wahlen.	Elections were held in Kosovo last year.
Hätten wir in diesem Frühjahr Wahlen im Kosovo gehabt, hätten wir wahrscheinlich diesen Unfrieden im Nachbarland verhindern können.	If elections had been held in Kosovo this spring, we would probably have been able to prevent this unrest in the neighbouring country.
Man kann das allerdings nicht beweisen.	But we have no proof of that.
Jetzt haben wir eine Situation, in der Herr Hekkerup, ohne mit uns, dem Parlament, zu sprechen - ich weiß nicht, ob er mit der Kommission gesprochen hat, aber mit uns hat er nie gesprochen; wir bezahlen zwar die Verwaltung von UNMIK, wir sind die Hauptzahler, aber uns fragt keiner, wie denn da unten vorangegangen werden soll -, eine Verfassung konstruiert, die weder bei den Serben noch bei den Albanern auf 100%-ige Zustimmung stößt.	Now we have a situation in which Mr Hekkerup, without talking to us here in Parliament - I do not know if he has spoken to the Commission, but he has certainly never spoken to us; we pay for the administration of UNMIK, we are the main payers, but no-one asks us what should be done down there - is designing a constitution which neither the Serbs nor the Albanians support 100%.
Wahrscheinlich ist sie dann auch gut.	It may well be a very good constitution.
