Verfasserin. - Frau Präsidentin, Herr Kommissar! Wir treffen uns zwar zu einem ungewöhnlichen Zeitpunkt, aber nichtsdestotrotz: Die mündliche Anfrage, die wir heute gestellt haben, wurde in der Intergruppe "Europa eine Seele geben" geboren.	Madam President, Commissioner, we are meeting at an unusual time, but still, the oral question that we put today was born in the 'A Soul for Europe' intergroup.
Wir glauben, diese Seele finden wir in unseren ältesten Einheiten, den Regionen, da, wo Menschen mit ihrem besonderen Akzent, einer besonderen Sprachfärbung oder sogar in einer Regionalsprache miteinander kommunizieren, wo die Küche ihren eigenen Geschmack hat, wo auf Marktplätzen wirklich einheimisches Obst und Gemüse verkauft wird, wo bestimmte Volkslieder beheimatet sind, wo bestimmte Erzählungen und Mythen ihren Ursprung haben, kurzum, wo man dazugehört, wo man daheim ist.	We believe that we will find this soul in our oldest units - the regions - where people communicate with one another with their particular accent, a specific dialect or even a regional language, where the local cuisine has its own specific taste, where truly local fruit and vegetables are sold at markets, where particular folk songs still reside, where particular tales and myths originate: in short, where people feel they belong, where they feel at home.
Im Laufe der Globalisierung droht vieles uniformiert zu werden und manches Einzigartige wird verschwinden.	The march of globalisation threatens to standardise so much, and many unique features will disappear.
Nur die wunderbaren Regionen in Europa sind der Garant für den Erhalt der Besonderheit und müssen auf den Schutz der Europäischen Union vertrauen können.	Only Europe's wonderful regions can safeguard that specialness and they must be able to rely on the protection of the European Union.
Den Reichtum und die Verschiedenartigkeit der europäischen Regionen - sie waren oft verfeindet, sie waren besetzt, sie waren geteilt, sie waren vom Krieg zerstört und wiedervereint - gilt es zu bewahren.	The richness and variety of the regions of Europe - they were often enemies, they were occupied, they were divided up, they were destroyed by war and re-united - must be retained.
Die Regionen sind so etwas wie unsere Stammzellen.	The regions are like our stem cells.
Die Europäische Union hat sich so etwas wie eine Kultur des Kleinen bewahrt und ist auch hierin den Menschenrechten verpflichtet.	The European Union has maintained something like a culture of the small and is bound by human rights in this area, too.
Unsere heutige kurze Debatte und die Entschließung sollen die Kommission anregen, Wege zu finden, wie der kulturelle Reichtum der Regionen noch sichtbarer gemacht werden könnte und wie die EU zu seinem Erhalt und seiner Fortentwicklung beitragen kann.	Our brief debate today and the resolution should spur the Commission into finding ways to make the cultural richness of the regions even more visible and into finding ways for the EU to contribute to its preservation and continued development.
Europas kulturelles Potenzial muss strategisch genutzt werden.	Europe's cultural potential must be used strategically.
Im Jahre 2009, dem Jahr der Kreativität und der Erneuerung, sollen Möglichkeiten der Einbindung von Ideen und Initiativen des öffentlichen und des zivilen Sektors auf lokaler und regionaler Ebene sinnvoll eingesetzt werden.	In 2009, the year of creativity and innovation, the possibilities of integrating ideas and initiatives from the public and civil service sector at the local and regional level should be exploited in a meaningful way.
Und den Kollegen aus dem Regionalausschuss möchte ich gerne sagen: Wir wollen in keiner Weise die existierende Regionalpolitik beschneiden, wir wollen sie nur um die kulturelle Komponente bereichern.	I would like to say to the Members of the Committee on Regional Development that we have absolutely no intention of curtailing existing regional policy - we merely wish to add to its cultural dimension.
Wir bitten die Kommission das Ihrige dazu zu tun.	We implore the Commission to do its part, too.
