im Namen der PSE-Fraktion. - Herr Präsident! Im Namen der Sozialdemokratischen Fraktion - insbesondere von Robert Goebbels, der leider heute nicht hier sein kann - möchte ich natürlich Frau Evelyne Gebhardt danken.	on behalf of the PSE Group. - Mr President, naturally, I should like to thank Mrs Gebhardt on behalf of the Socialist Group in the European Parliament - and particularly Mr Goebbels, who unfortunately cannot be here today.
Sie hat als Berichterstatterin das Schiff der Dienstleistungsrichtlinie gut durch manches stürmische Meer gelenkt.	As rapporteur, Mrs Gebhardt has steered the ship of the Services Directive skilfully through many stormy waters.
Ich möchte mich aber auch bei den Kolleginnen und Kollegen der anderen Fraktionen, insbesondere der EVP, bedanken. Natürlich bleiben unsere gesellschaftspolitischen Auffassungsunterschiede bestehen, aber ich glaube, wir sind unserer Verantwortung gerecht geworden, eine konkrete akzeptable Lösung für die Bürgerinnen und Bürger unserer Europäischen Union aufzuzeigen.	I should also like to thank my fellow Members from the other political groups, however, particularly the Group of the European People's Party (Christian Democrats) and European Democrats. Although, of course, our differences of sociopolitical view remain, I believe that we have fulfilled our responsibility to present a tangible solution that is acceptable to the European public.
Ich möchte mich besonders bei Kommissar McCreevy bedanken - ohne ihn wäre es nicht möglich gewesen, diesen Prozess so gut zu gestalten - und bei den Ratspräsidentschaften, insbesondere der finnischen, aber auch der österreichischen Ratspräsidentschaft.	I am particularly obliged to Commissioner McCreevy, without whom this process could not have been structured so well, and to the Council Presidencies - particularly the Finnish, but also the Austrian Council Presidency.
Meine Bitte an den Rat: Vergessen Sie nicht, dass die österreichische Präsidentschaft einen Präzedenzfall geschaffen hat, als sie uns als Parlamentarier zu einer Ratssitzung eingeladen hat!	I would ask the Council to bear in mind that the Austrian Presidency created a precedent when it invited us MEPs to a Council meeting.
Diese Möglichkeit sollte auch in anderen Zusammenhängen durchaus offen stehen und kein Einzelfall bleiben.	This should not remain an isolated case; the possibility should definitely be left open in other contexts, too.
Ich möchte mich auch beim Europäischen Gewerkschaftsbund bedanken, der sich sehr intensiv mit uns beraten hat und es auch möglich gemacht hat, hier zu einem Kompromiss zu kommen.	I also wish to thank the European Trade Union Confederation for holding such intensive consultations with us and also making it possible to arrive at a compromise on this.
Ich selbst bin an der Schnittstelle zwischen dem ehemaligen Westen und Osten geboren, zwischen Wien und Bratislava. Ich kenne daher die Befürchtungen, aber auch die Hoffnungen, die mit einem gemeinsamen Dienstleistungsmarkt verbunden sind.	I was born at the point where the former East and West met - between Vienna and Bratislava - and so I am aware of the fears, but also the hopes, associated with an internal market for services.
Wenn heute in manchen der Transformationsländer, aber auch der bestehenden so genannten alten Mitgliedstaaten der Europäischen Union der Nationalismus, der Protektionismus wieder an Boden gewinnen, dann vielleicht auch deshalb, weil sich die Menschen von der Geschwindigkeit, manchmal auch von der Brutalität überfordert fühlen, wie dieser gemeinsame Markt hergestellt wird.	If nationalism and protectionism are now gaining ground once more in many of the transition countries, and also many of the 'old' EU Member States, one of the reasons may be that people are overwhelmed by the speed, sometimes even the brutality, at which this internal market is being established.
Daher war es sehr wichtig, einen Weg zu finden, wie wir diesen gemeinsamen Markt herstellen - wir brauchen ihn! -, aber auch den sozialen Anforderungen gerecht werden.	That is why it was so important to find a way to establish this internal market - which is needed - whilst also doing justice to social considerations.
Politik auf der Ebene der Europäischen Union besteht ja nicht nur darin, die Hindernisse für einen gemeinsamen Markt aus dem Weg zu räumen - das ist ein Teil der Politik -, sondern auch darin, die politischen Rahmenbedingungen zu schaffen, damit die Menschen diesen gemeinsamen Markt auch akzeptieren können.	After all, politics at EU level consists not only in removing the obstacles to an internal market - that is part of the story - but also in creating the political framework conditions for rendering this internal market acceptable to the people.
Aus diesen Gründen wird meine Fraktion voll zustimmen!	For these reasons, my group will give the Directive its wholehearted support.
Natürlich gibt es einige Bedenken - sie werden noch vorgetragen werden -, aber insgesamt steht meine Fraktion zu diesem guten Kompromiss, den wir geschaffen haben!	Naturally, we have some reservations - which will be presented later - but, on the whole, my group supports this good compromise that has been reached.
Wir sollten den Mut haben, diesem Kompromiss heute zuzustimmen und ihn nach außen zu vertreten.	We should have the courage to endorse this compromise today and champion it externally.
Nochmals herzlichen Dank an Evelyne Gebhardt!	Once again, sincere thanks to Mrs Gebhardt.
(Beifall)	(Applause)
