Herr Präsident! Herr Kommissar! Das Europäische Parlament hat sich in dieser Frage als weitsichtig erwiesen, und ich möchte den beiden Berichterstattern vom Umweltausschuß und vom Landwirtschaftsausschuß herzlich für ihre Arbeit danken.	Mr President, Commissioner, the European Parliament has proven its far-sightedness on this matter and I should like to thank the two rapporteurs from the Committee on the Environment and the Committee on Agriculture for their work.
Sie haben das in der Konsequenz aufgenommen, die das Europäische Parlament in dieser Frage gezeigt hat.	They have approached the issue with the same consistency demonstrated by the European Parliament.
Ich erinnere noch einmal an die Geschichte: Eigentlich gilt die obligatorische Kennzeichnung ja schon längst, denn zum 1. Januar 2000 trat die Verordnung 820/97 in Kraft.	Allow me to refresh your memory: compulsory registration has applied for a long time, because Regulation No 820/97 entered into force on 1 January 2000.
Die Verschiebung, die vorgenommen wurde, ist nicht rechtmäßig.	The postponement adopted is not lawful.
Das Europäische Parlament klagt gegen den Rat, weil die Verschiebung nicht im Ermessen des Rates lag.	The European Parliament has filed charges against the Council because the postponement was not within the Council' s discretion.
Die Kommission hat sich hier auch nicht mit Ruhm bekleckert.	Nor did the Commission come up smelling of roses here.
Sie hat nämlich den Vorschlag für dieses scheinbar elegante, aber rechtlich zweifelhafte Vorgehen gemacht.	It was the Commission which proposed this seemingly elegant but legally dubious procedure.
Wenn sich nichts tut, tritt diese obligatorische Etikettierung am 1. September 2000 in Kraft.	If nothing is done, compulsory labelling will enter into force on 1 September 2000.
Daher ist es dringend geboten, der Kommission zu raten, die Vorschläge des Europäischen Parlaments in diesem Mitentscheidungsverfahren nun auch bis zum 1. September anzunehmen.	The Commission is therefore urged to accept the European Parliament' s proposals in this codecision process by 1 September.
Mit unserer Klage haben wir versucht zu verhindern - ich hoffe, daß es uns auch gelingt, einen Riegel vorzuschieben -, daß zum 1. September nochmals in ähnlicher Weise mit Eleganz versucht wird, eine Verlängerung durchzusetzen.	We have tried in our suit to ensure that no equally elegant attempt will be made to implement an extension on 1 September - and I hope that we shall succeed in putting a stop to this.
Wenn wir uns bis zum 1. September über die Vorschläge des Parlaments nicht einigen können, dann wird eben die alte Verordnung in Kraft treten, und dann haben wir das Obligatorische.	If we cannot agree on Parliament' s proposals by 1 September, then the old regulation with the compulsory system will enter into force.
Von daher hoffe ich, daß die vernünftigen Vorschläge des Parlaments sich nun auch bei Ihnen durchsetzen und daß Sie Ihr Vorhaben, dies noch einmal bis zum Jahr 2003 zu verschieben, aufgeben.	I therefore hope that you will implement Parliament' s reasonable proposals and that you will give up your plan to postpone this once again until the year 2003.
Das ist den Bürgern nicht klar zu machen, und es stößt auch in diesem Parlament ganz sicher auf entschiedenen Widerstand.	It will confuse our citizens and will certainly meet with decisive resistance here in Parliament.
