Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Auch ich schließe mich natürlich dem Dank an die Berichterstatterin, an den Schattenberichterstatter, vor allem aber auch an meine Kollegin Zita Pleštinská an und möchte dort weitermachen, wo Frau Fourtou gerade geendet hat.	Mr President, Commissioner, ladies and gentlemen, I, too, would certainly like to add my thanks to the rapporteur, the shadow rapporteur and, above all, to Mrs Pleštinská and I would like to continue where Mrs Fourtou left off.
Wir haben ja das Güterpaket vor einem Jahr abgeschlossen und hatten da schon die schwierige Frage der CE-Kennzeichnung zu klären.	We did, after all, agree the Goods Package a year ago, and we had to resolve the difficult issue of CE-marking at that time.
Dass die sozialdemokratische Fraktion jetzt auf die Idee kommt, diesen damaligen Kompromiss in diese Richtlinie hineinzutragen, das hat, Herr Kommissar Verheugen, auch etwas damit zu tun, dass die Studie, die Sie in Auftrag gegeben haben, möglicherweise noch nicht in allen Teilen des Hauses nachhaltig vertreten wurde.	Commissioner Verheugen, the decision by the Socialist Group in the European Parliament to drag the compromise agreed then into this directive also has to do with the fact that the study that you commissioned was possibly not effectively represented in all parts of this House.
Sie haben hier durchaus die Chance, Herr Kommissar, bei der sozialdemokratischen Fraktion noch etwas stärker darauf zu drängen, dass die Ergebnisse dieser Studie nicht ignoriert werden.	You have a clear opportunity here, Commissioner, to press the Socialist Group more strongly not to ignore the results of the study.
Vielleicht kann das auch für die morgige Abstimmung noch einige Erkenntnisse bringen, zumal es ja beim CE-Kennzeichen bei dieser Richtlinie - anders als bei dem Warenpaket - nicht um verbraucherrelevante Informationen geht, sondern hier ausschließlich Produkteigenschaften gekennzeichnet werden, die wirklich in jedem Fall eine andere Zielrichtung verfolgen.	Perhaps there may also be some more recognition of this by tomorrow's vote, particularly since the CE marking in this directive - in contrast to in the Goods Package - does not relate to consumer-relevant information but exclusively to product characteristics that really serve a different purpose in any case.
Zum zweiten ist es ganz gut gelungen, bei der Bauproduktverordnung ein Stück weit die Vollendung des Binnenmarktes voranzutreiben, weil wir zum einen die Vereinfachung der Gesetze für die kleinen und mittleren Unternehmen erfolgreich an vielen Stellen verwirklichen konnten und zum zweiten auch die Erleichterungen für Kleinstunternehmen vorsehen, die beim small business act angekündigt wurden und um die wir an verschiedenen Stellen nachdrücklich und oftmals gebeten wurden.	As a second point, the Construction Products Regulation has been very successful in helping push towards the completion of the internal market as, for one thing, we were able to successfully bring about the simplification of the regulations for small and medium-sized enterprises in many areas and, for another, we implemented the relaxations for microenterprises that were announced in the Small Business Act and which we had been asked for, explicitly and often, in various places.
Ich schließe mich ausdrücklich den Punkten an, die vorher im Hinblick auf die nationalen Normungsinstitute genannt wurden.	I absolutely agree with the points that have been made in respect of the national standards institutes.
Wir brauchen hier viel stärker einen europäischen Binnenmarkt.	We need a much stronger European internal market in this respect.
Es muss möglich sein, dass ein Hersteller eines Produkts aus Spanien dieses Produkt auch in Deutschland oder in Schweden zulassen und von einem dortigen Normungsinstitut normen lässt und nicht ausschließlich über das Nadelöhr der nationalen Zulassung beim nationalen Institut gehen muss.	It needs to be possible for a Spanish manufacturer to get a product authorised for Germany or Sweden by a standards institute in Spain rather than having to rely exclusively on the threading of the eye of a needle that is national approval by each national institute.
Zum zweiten begrüße ich, Herr Kommissar, ausdrücklich, was Sie im Hinblick auf die Chemikalienregulierung gesagt haben.	Furthermore, Commissioner, I warmly welcome what you had to say in respect of the regulation of chemicals.
Wir haben hier mit hohem Aufwand die REACH-Verordnung zustande gebracht und sollten jetzt nicht bei jedem weiteren Gesetzesvorschlag, wo es um irgendwelche Materialien mit chemischem Bezug geht, neue Vorschriften draufsatteln.	It took great efforts for us to bring about the REACH regulation, and we should not be adding new regulations on top of that for each new legislative proposal that relates to materials with one chemical connection or other.
Für die zweite Lesung müssen wir zwei Punkte nochmals angehen.	There are a couple of points that we must deal with again when it comes to second reading.
Das eine ist die Frage der Vorschriften für Produktangaben.	The first is the question of the regulations governing product claims.
Da muss wahrscheinlich noch mehr rein, damit der Verwender wirklich einen effektiven Durchblick hat, und zum zweiten sollten wir Doppelregulierung verhindern.	There must be more on this area, I would think, so that users genuinely obtain an effective insight. We must also prevent duplicate regulation.
Der Anhang 6 ist aus meiner Sicht zu weitgreifend.	Annex 6, in my view, goes too far.
Die Niederspannungs- und die Maschinenrichtlinie decken hier bereits viele Punkte ab.	The Low Voltage Directive and the Machinery Directive already cover many issues in this regard.
Hier sollte man über lex specialis-Regelungen nachdenken.	There needs to be a careful reconsideration of whether there should be lex specialis regulations in this case.
Ansonsten aber hat Frau Neris eine gute Grundlage für die Abstimmung in erster Lesung geliefert!	For the rest, Mrs Neris has produced a fundamentally sound basis for the vote at first reading.
