im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Ich glaube, es ist ziemlich deutlich, dass das Europäische Parlament versteht, warum die Vertragsänderung nach dem vereinfachten Verfahren läuft.	Mr President, ladies and gentlemen, I believe it is clear that the European Parliament understands why the Treaty modification is based on the simplified procedure.
Es ist eine Notsituation, mit der wir uns befasst haben.	We are dealing with an emergency situation.
Es ist aber auch eindeutig, dass das Europäische Parlament es nicht richtig findet, wenn das Vorgehen bei der Inkraftsetzung des Krisenmechanismus dazu führt, dass die Gemeinschaftsmethode in Zukunft beendet wird und das Europäische Parlament außen vor bleibt, genauso wie partiell auch die Europäische Kommission.	However, it is also obvious that the European Parliament is of the opinion that it is not right for the procedure which puts the crisis mechanism into effect to result in the community method coming to an end in future and the European Parliament and the Commission, at least in part, being excluded.
Ich möchte noch eine Erklärung für unsere sehr kritische Haltung zur wachsenden Intergouvernementalität bieten: Ich glaube, dass in Europa im Moment immer weniger Bürgerinnen und Bürger verstehen, was eigentlich wann zu welcher Situation entschieden wird.	I would also like to explain our very critical attitude to the increase in intergovernmentalism. I believe that at the moment, fewer and fewer European citizens understand what decisions are being made in each situation.
Die Deutschen sind gegen die Griechen aufgebracht, die Griechen sind gegen die Deutschen aufgebracht.	The Germans have been set against the Greeks and the Greeks have been set against the Germans.
Die Iren denken, man rette auf ihre Kosten die deutschen Banken.	The Irish believe that the German banks are being rescued at their expense.
Dieses Nichtverstehen der Situation hat mit der Methode "Black Box Rat" sowie damit zu tun, dass immer nur auf den letzten Drücker Entscheidungen getroffen werden.	This failure to understand the situation has to do with the Council being a black box and with the fact that decisions are only taken at the last minute.
In diese Sache muss mehr Transparenz gebracht werden, sonst verlieren wir immer schneller, schneller als wir überhaupt schauen können, das Vertrauen der Bürgerinnen und Bürger.	We need more transparency in this area. Otherwise, we will lose the trust of the citizens faster than we can possibly imagine.
Deswegen sollten Sie, wenn Sie jetzt von uns wollen, dass wir uns an dieser Stelle des vereinfachten Verfahrens sozusagen klein machen, dann aber auf der anderen Seite bereit sein, in Rat und Kommission die Rolle des Parlaments als Vertretung der Bürgerinnen und Bürger zu stärken, wie das vor dem Inkrafttreten des Vertrags von Lissabon doch von allen versprochen worden ist.	Therefore, you should be prepared, if you want us to submit to the simplified procedure at this point, to reinforce Parliament's role as the representative of the citizens in the Council and the Commission, as everyone promised before the entry into force of the Treaty of Lisbon.
Nicht nur Sie, Herr Barroso, sondern auch die Regierenden in unseren Ländern haben für diesen Vertrag und mehr Demokratie in Europa geworben.	This Treaty and the case for more democracy in Europe were supported not only by you, Mr Barroso, but also by those in power in the Member States.
Ich möchte, dass das jetzt auch passiert.	I would now like to see this being put into practice.
Wenn ich mir heute anschaue, was in Griechenland los ist!	We only need to look at what is happening in Greece at the moment.
Da sollen jetzt die Strände privatisiert werden, damit der Schuldendienst geleistet werden kann.	There is a plan to privatise the beaches, so that Greece's debt can be serviced.
Dann sehen wir doch auch das Ende des bisher beschrittenen Weges im Umgang mit der Krise.	This represents an end to the way in which the crisis has so far been dealt with.
Die totale Orientierung auf eine reine Austeritätspolitik, die natürlich sehr stark aus Deutschland kommt, führt diese Defizitländer weiter in die Katastrophe.	Focusing completely on a policy of austerity, which has been heavily promoted by Germany, will push these countries with budget deficits closer to the brink of disaster.
Das muss unbedingt überprüft werden.	We must evaluate what is being done.
Die Ausgestaltung dieser Krisenpolitik und der angeblich solidarischen Politik muss hier mit uns diskutiert werden.	We need to discuss the structure of this crisis policy and the alleged policy of solidarity.
Wie sonst soll denn irgendwo in Europa das Verständnis dafür wachsen, was wir in dieser Krise noch zu leisten haben?	How else can we ensure that there is a clear understanding anywhere in Europe of what still needs to be done in this crisis?
Eines noch an dieser Stelle: Ich glaube, dass wir uns auf Solidarität mit weiteren Ländern in Europa vorbereiten müssen.	I would like to say one more thing at this point. I believe that we should be prepared to show solidarity with other countries in Europe.
Der Fonds, den wir jetzt verfügbar haben, reicht nicht.	The funds that we currently have available are not sufficient.
Heute wurde in Brüssel beschlossen, für mehr Liquidität zu sorgen.	A decision was made in Brussels today to provide more liquidity.
Wir werden darüber bald wieder reden müssen. Wir werden auch über Eurobonds reden müssen.	We will soon have to talk about this again and also about Eurobonds.
Da haben wir von Herrn Verhofstadt schon die richtige Begründung gehört.	Mr Verhofstadt has provided the correct justification for this.
Aber wir werden auch darüber reden müssen, wie wir in Zukunft von hier aus Einnahmepolitik gestalten wollen.	However, we will also need to discuss what we want our revenue policy to look like in future.
Ich entschuldige mich, dass ich überzogen habe.	I am sorry that I have overrun.
Aber im Grunde brauchen wir auch mehr Raum für diese Debatte, damit wir hier zum Ende kommen und nicht immer nur in der Defensive diskutieren.	However, we do ultimately need more time for this debate, so that we can reach a conclusion and not simply take a defensive approach.
(Der Präsident unterbricht die Rednerin.)	(The President cut off the speaker)
