Frau Präsidentin, Herr Kommissar, verehrte Kolleginnen und Kollegen! Es muss aus meiner Sicht noch viel Aufklärung in den EU-Mitgliedstaaten zum Thema Osterweiterung geleistet werden.	Madam President, Commissioner, ladies and gentlemen, in my opinion there is still a great need for information about eastward enlargement in the EU Member States.
Mindestens stelle ich das bei den Veranstaltungen in der Wahlregion bei unseren Bürgern fest.	At least, that is what I find when meeting citizens at events in my constituency.
Ich möchte heute insbesondere zu der Herausforderung Landwirtschaft und Osterweiterung sprechen.	Today I would like to speak in particular about the challenge of agriculture and eastward enlargement.
Für den durchaus gelungenen Bericht zur Erweiterung der Europäischen Union und Landwirtschaft spreche ich Herrn Olsson meinen Glückwunsch aus.	I would like to congratulate Mr Olsson on his very good report on EU enlargement and agriculture.
Wie gelingt eine erfolgreiche Integration der neuen Mitgliedstaaten in die Gemeinsame Agrarpolitik?	How can the new Member States be successfully integrated into the common agricultural policy?
Dies ist eine Kernfrage für den Großteil der Kandidatenländer, und sie ist deshalb entscheidend, weil die Landwirtschaft in den mittel- und osteuropäischen Ländern bezogen auf ihren Anteil am Volkseinkommen eine höhere Bedeutung hat als im Durchschnitt der EU.	That is a key question for most of the candidate countries and it is crucial because in the countries of central and eastern Europe agriculture accounts for a larger proportion of national income than the EU average.
Dies gilt ebenso bei der Beschäftigung innerhalb der Gesamtwirtschaft.	The same is true of employment in the economy as a whole.
Durch den Beitritt von zehn Ländern in Jahr 2004 kommt es zu einer Ausweitung der Landwirtschaftsfläche um 29 % und einer Zunahme der Landwirtschaftsbetriebe um 74 %.	The accession of ten countries in 2004 will increase the agricultural area by 29% and the number of agricultural holdings by 74%.
Der Kreis der Verbraucher wird aber um 24 % wachsen.	But the number of consumers will increase by 24%.
Wie können wir den Beitritt und die Integration auf lange Sicht am besten gestalten?	How can we best shape accession and integration in the long term?
Der Strukturwandel in der Landwirtschaft wird und muss aus meiner Sicht in den mittel- und osteuropäischen Ländern vorangehen.	In my opinion, the countries of central and eastern Europe will and must press ahead with changing the structure of their agriculture.
Das europäische Agrarmodell mit dem doppelten Auftrag für die Bauern - hier Produktion, dort Landschaftspflege - muss auch dort Gültigkeit bekommen.	The European agricultural model where farmers have the twin tasks of producing in some places and caring for the countryside in others must be applied in those countries too.
Die hohen Hygienestandards in der Produktion und der Verarbeitung müssen aus meiner Sicht vom ersten Tag des Beitritts an gelten, andernfalls wird die europäische Verbraucherpolitik zu einer Farce.	In my view, the high standards of hygiene in production and processing must apply from the first day of accession, otherwise European consumer policy will become a farce.
Umweltbelange und alternative Arbeitsplätze im ländlichen Raum sind im Rahmen der zweiten Säule der Gemeinsamen Agrarpolitik zu finanzieren.	Environmental concerns and alternative jobs in rural areas must be funded from the second pillar of the common agricultural policy.
Wir teilen die Meinung, dass die Kommission im Ansatz dort auch richtig liegt, dass wir nämlich eine langsame Angleichung der finanziellen Ausgleichszahlungen auf den Weg bringen.	We agree that the Commission is taking the right approach there in aligning financial compensation payments gradually.
Durch einen zu üppigen Mittelzufluss von Anfang an würden wir die landwirtschaftlichen Strukturen dort zementieren, und das kann auch im Sinne der Betroffenen nicht der richtige Weg sein.	If we allowed too much money in at the start, agricultural structures there would be ossified, and that cannot be the right way for those concerned either.
Wenn ich der Meinung bin, unsere Bürger wissen von Osteuropa nicht genug, dann habe ich in dem Hearing auch festgestellt, dass auch die betroffenen Landwirte in den Beitrittsländern bei sich zu Hause noch sehr viel Aufklärungsarbeit zu leisten haben.	While I believe our citizens do not know enough about eastern Europe, I also noted during the hearing that farmers in the candidate countries, too, still have a lot of public relations work to do at home.
