Frau Präsidentin! Es handelt sich hier um einen ausgewogenen Kompromiss, darum werde ich ihn auch unterstützen.	Madam President, this is a balanced compromise and therefore I will support it.
An dieser Stelle auch Dank an alle Beteiligten.	I would also like to say thank you, at this point, to all those involved.
Das Dossier war, wie wir hier in der Debatte auch hören, sehr emotionalisiert, und trotzdem ist es gelungen, die verschiedenen Schutzziele, die wir mit dieser Gesetzgebung verfolgen, unter einen Hut zu bringen.	The dossier was, as we are hearing in this debate, created with a great deal of emotion, but nevertheless it succeeded in reconciling the different protection aims which we are pursuing with this legislation.
Europa gibt sich hier eine der modernsten Pflanzenschutzgesetzgebungen weltweit und das ist ein großer Verdienst.	Europe purports to be one of the most advanced plant protection legislative powers worldwide and that is a great plus.
Wichtig war, dass wir eine Balance finden zwischen den angestrebten Schutzzielen, wie eben dem Gesundheitsschutz, den Binnenmarktzielen und natürlich dem Umweltschutz, aber auch zwischen den einzelnen Schutzzielen hat man ein ausgewogenes Ergebnis erreicht.	It was important for us to find a balance between the protection aims in question and health protection, the internal market goals and, of course, environmental protection, but a balanced result between the specific protection aims has also been achieved.
Wichtig war dabei, dass wir die verschiedenen Prinzipien beachtet haben, wie beispielsweise, dass das Ganze auf Fakten und wissenschaftlichen Grundlagen basiert und nicht auf Emotionen, zum Zweiten, dass wir hier nach wie vor bei dem risikobasierten Ansatz und nicht beim gefahrenbasierten Ansatz geblieben sind.	It was important for us to observe the various principles, for example, that the whole thing was based on facts and scientific principles and not on emotions, secondly, that we stayed with the risk-based approach and not the hazard-based approach as before.
Gerade für die Praktikabilität des gesamten Gesetzgebungswerkes und auch für dessen spätere Umsetzung ist das äußerst wichtig.	This is extremely important for the practicability of the whole legislative project and for its implementation at a later date.
Gleichzeitig ist auch zu bedenken, dass wir vor allem jetzt in der Umsetzung nicht Importe bevorzugen und sozusagen die innerstaatliche beziehungsweise innereuropäische Produktion benachteiligen.	At the same time, it should be remembered that we do not give preferential treatment to imports in the implementation and disadvantage national or European production.
Aber hier hat die Kommission noch eine große Aufgabe vor sich.	But in this instance the Commission still has a great task ahead of it.
Insgesamt wurden diese Prinzipien ausgewogen berücksichtigt.	These principles were taken into consideration in a balanced manner, overall.
Deshalb können wir auch mit dem Kompromiss leben.	Therefore, we can live with the compromise.
Was die Details angeht, so ist für mich besonders wichtig, dass die Mitgliedstaaten insbesondere im Gewässerschutz die nötige Flexibilität, Subsidiarität an die Hand bekommen, um eben auf ihre spezifischen Gegebenheiten eingehen zu können.	As far as the details are concerned, it is particularly important for me that Member States are given the necessary flexibility and subsidiarity for groundwater protection, so that they are in a position to be able to respond to their specific circumstances.
Holland kann dabei nicht mit Deutschland oder auch mit Malta oder Griechenland verglichen werden.	The Netherlands cannot be compared with Germany or with Malta or Greece in this instance.
Wichtig ist auch, dass der Einsatz von Pestiziden in Natura-2000-Gebieten und in Vogelschutzgebieten auf ein Minimum zurückzuführen ist.	It is also important that the use of pesticides in Natura 2000 areas and in bird sanctuaries is reduced to a minimum.
Auch hier haben die Mitgliedstaaten einen Spielraum, das entsprechend umzusetzen.	Member States will have sufficient room to manoeuvre to implement this accordingly.
Insgesamt aber ein Kompromiss, der von allen mitgetragen werden sollte.	However, this is a compromise which should be supported by everybody.
