Frau Präsidentin, Herr Kommissar, Frau Ratspräsidentin! Herr Watson, Ihre historischen Vergleiche sind so falsch, wie sie nur sein können.	Madam President, Mrs Győri, Mr Füle, your historical comparisons could not be more wrong, Mr Watson.
Man sollte die AKP nicht mit der Partei vergleichen, die in Deutschland nach der Hitlerzeit die Demokratie in der Regierung und die Rechtsstaatlichkeit aufgebaut hat.	You should not compare the Justice and Development Party (AKP) with the party which returned Germany to democratic government and the rule of law at the end of the Nazi era.
Dies ist wirklich erschreckend, zumal das in den Fünfzigerjahren in Zusammenarbeit und in der Koalition mit den Liberalen geschehen ist!	This is really alarming, particularly as the German party in question was in cooperation and in coalition with the Liberals during the 1950s.
Ich bin dafür, dass die Türkei eng an die Europäische Union angebunden wird.	I am in favour of strong links between Turkey and the European Union.
Die Türkei ist für uns strategisch wichtig, aber nicht um jeden Preis: Erstens können wir die Bedingungen für den Beitritt nicht aufheben, wozu Meinungsfreiheit, eine unabhängige Justiz, Minderheitenrechte und Religionsfreiheit gehören.	Turkey is strategically important to us, but not at any price. Firstly, we cannot abolish the conditions for accession, including freedom of speech, an independent judiciary, rights for minorities and freedom of religion.
Das ist in den Berichten der Kommission wie auch von Frau Oomen-Ruijten deutlich dargestellt.	This has been made clear in the Commission's reports and in the report by Mrs Oomen-Ruijten.
Zweitens darf die Aufnahmefähigkeit der Europäischen Union nicht aufs Spiel gesetzt werden.	Secondly, we must not put the integration capacity of the European Union at risk.
Dafür müssen wir andere Methoden finden.	We need to find other methods.
Drittens liegt es an der Türkei, dass dieser Prozess nicht behindert wird, dass sie beispielsweise im Bereich des Ankara-Protokolls endlich einmal ihre Zusagen einhält.	Thirdly, it is Turkey's responsibility to ensure that this process is not obstructed and, at last, to keep the promises that it has made in the context of the Ankara Protocol, for example.
Die Türkei ist doch in der Lage, deutlich zu machen, dass Integration innerhalb der Europäischen Union möglich ist.	Turkey is in a position to make it clear that integration within the European Union is possible.
Wenn aber Herr Erdoğan in einer Rede in Deutschland sagt, dass Türken mit deutscher Staatsangehörigkeit in erster Linie eine Loyalitätspflicht gegenüber der Türkei haben, dann haben wir ein ernsthaftes Problem, was Integration angeht!	However, when Mr Erdoğan says in a speech in Germany that Turks who have German nationality owe their primary loyalty to Turkey, we have a serious problem as far as integration is concerned.
Dies ist Ausdruck einer bestimmten Denkweise, die damit geschaffen wird.	This is the expression of a particular mindset and also a means of establishing it.
Deshalb bin ich der Auffassung, dass die Türkei gegenwärtig noch nicht reif ist, aber dass die Türkei eingeladen ist, im Rahmen der Berlin-Plus-Vereinbarungen und in anderen Fragen konstruktiv mit uns zusammenzuarbeiten, um so engere Bindungen zu schaffen.	Therefore, I am of the opinion that Turkey is not yet ready. However, we have invited Turkey to work constructively with us in the context of the Berlin Plus agreement and in other areas in order to forge closer links.
Das Beispiel Mor Gabriel gehört in diese Frage mit hinein.	The example of Mor Gabriel forms part of this issue.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149(8))
