Frau Präsidentin, Herr Ratspräsident, meine Damen und Herren! Zuerst möchte ich Ihnen, Herr Ratspräsident, Herr Außenminister van Mierlo und Herr Patijn und Ihrer Mannschaft danken für die wirklich kooperative Haltung, die Elisabeth Guigou und mir in den vergangenen Monaten zuteil geworden ist.	Madam President, Mr President of the Council, ladies and gentlemen, first I want to thank the President of the Council, Foreign Minister van Mierlo and Mr Patijn and their team for the real spirit of cooperation they showed Elisabeth Guigou and myself in the past months.
Ich bin auch überzeugt, daß wir das bei manchen praktischen Dingen in den nächsten Tagen und Wochen in ähnlicher Weise erleben werden.	I am also convinced that we will see similar cooperation on a number of practical matters in the coming days and weeks.
Ich glaube, daß wir bei der Beurteilung dieses Textes oftmals vorgehen können nach der Methode, das Bessere ist der Feind des Guten.	I think that when we evaluate this document we can often proceed on the basis that the better is the enemy of the good.
Denn wir müssen feststellen, daß dies, gemessen an den Erwartungen, die wir in die zukünftige europäische Verfassung hegen, natürlich kein grandioser Fortschritt ist.	For we find that measured against our expectations of the future European constitution this is not exactly a grandiose example of progress.
Auf der anderen Seite ich bin 1980 Mitglied des Europäischen Parlaments geworden haben wir mit den drei Regierungskonferenzen von 1985, 1991 und 1997 eine dramatische, positive Veränderung der Europäischen Union erfahren, und von 1985 bis 1997 ist mehr für die Entwicklung der Europäischen Union geschehen als von 1958 bis 1985.	On the other hand - and I became a Member of the European Parliament in 1980 - we have experienced dramatic and positive change in the European Union with the three intergovernmental conferences of 1985, 1991 and 1997 and there were more developments in the European Union between 1985 and 1997 than between 1958 and 1985.
Ich glaube, auch diese Entwicklung sollte man einmal festhalten, wenn man sich die Ausgangsposition vor Augen hält.	I think we should remember these developments too and remember the situation as it was at the outset.
Ich meine, wir sollten dabei auch ein wenig fair sein.	So we should be a little fair in our judgment.
Dieser Vertrag hat eine soziale Balance gebracht.	This Treaty has brought a social balance.
Die Einheitliche Akte war der Vertrag des Binnenmarkts.	The Single Act was a treaty on the internal market.
Der Maastrichter Vertrag war der Vertrag der Währungsunion, und hier hat man jetzt das Sozialkapitel eingefügt, man hat die Sozialcharta von 1961 und 1989 einbezogen, man hat ein Beschäftigungskapitel, man hat den EuGH gestärkt, man hat eine Reihe von zusätzlichen Bürgerrechten in diesem Vertrag.	The Maastricht Treaty was a treaty on economic union. Now a social title has been added, the Social Protocol of 1961 and 1989 has been incorporated, an employment title has been included, the European Court of Justice has been strengthened and the Treaty includes a number of additional civil rights.
Dieses ist eine Balancierung des Vertrages, die vielleicht nicht ausreichen mag, aber zur Kenntnis genommen werden soll.	This increased balance in the Treaty may not be sufficient, but it deserves to be noted.
Ich bin der Auffassung, daß es besser ist, die Teile der Rechts- und Innenpolitik in der erste Säule zu vergemeinschaften und noch eine Weile mit Einstimmigkeit zu arbeiten, als in einer dritten Säule zu belassen, um jetzt schon mit Mehrheitsentscheidungen zu beschließen.	I believe that it is better to communitarize fields of justice and home affairs in the first pillar and to adhere to unanimity for a while longer than to leave them in a third pillar and decide by majority voting even at this stage.
Warum?	Why?
Weil die Überführung in die Gemeinschaftsstruktur bedeutet, daß die Staats- und Regierungschefs anerkannt haben, daß der intergouvernementale Ansatz nicht der richtige ist, sondern der klassische Monnet'sche Integrationsansatz, und die Mehrheitsentscheidung werden wir dann auch schon noch durchsetzen.	Because in incorporating them in the Community structure the heads of state and government have recognized that the intergovernmental approach is not the right one and that the classical approach to integration established by Monnet is preferable; eventually we will still manage to establish majority decision-making.
Das ist die strategische Entscheidung, die wir vor Augen haben sollten und die wir in der Vergangenheit diskutiert haben.	That is the strategic decision we should be looking at and that we discussed in the past.
Bei der Außen- und Sicherheitspolitik ist es gerade auch durch die Arbeit des Parlaments gelungen, daß bei der Planung und Analyse und auch bei anderen Dingen die Kommission dabei ist, und nicht mehr nur die Regierungen und der Rat alleine entscheiden.	In the field of foreign and security policy, we have managed thanks in particular to Parliament's activities to ensure that the Commission is involved in planning and analysis and in other areas too and that it is no longer just the governments and the Council alone that decide.
Dies sah doch vor wenigen Monaten noch völlig anders aus!	The situation still looked quite different a few months ago!
Das ist doch ein wichtiger Ansatz, um auch diesen Teil schrittweise in den gemeinschaftlichen Besitz zu überführen.	Surely that is an important step towards gradually incorporating this aspect into the acquis communautaire too.
Daß Peterberg einbezogen ist, daß die Europäische Union nun Leitlinienfunktion gegenüber der WEU hat, daß auch für die zweite und dritte Säule die Union Vertragsabschlußfähigkeit gegenüber Drittstaaten hat, dieses sind doch bemerkenswerte Dinge, die glaube ich, zur Kenntnis genommen werden müssen!	The fact that Petersberg tasks have been integrated, that the European Union can now issue guidelines for the WEU, that the Union can conclude agreements with third countries in the second and third pillar too, surely these are remarkable steps forward which, I believe, need to be recognized.
Betreffend die Flexibilität, Schengen usw. bedeutet das, daß die Bereiche, die nach dem normalen Vertrag in der ersten Säule sind, auch in diesem Bereich nach den Methoden der ersten Säule beschlossen wurden; es wurden nicht etwa Säule 3a und 3b oder ähnliches eingeführt.	In regard to flexibility, Schengen and so forth, this means that the areas that are in the first pillar under the normal Treaty are also decided according to the methods of the first pillar; no Pillar 3a or 3b or whatever has been introduced.
Auch dieses sollte bemerkt werden.	That too is worth noting.
Wir müssen aber sehen, daß dieser Vertrag einen entscheidenden Mangel hat.	But we also note that this Treaty has one crucial weakness.
