Mitglied der Kommission. - Herr Präsident, verehrte Damen und Herren Abgeordnete! In der Politik hat man selten Gelegenheit, Vorschläge und Maßnahmen als Win-win-Lösung zu präsentieren.	Mr President, honourable Members, it is rare in politics to have an opportunity to present proposals and measures as a win-win situation.
Heute haben wir eine solche Gelegenheit: die anstehende Verabschiedung der Neufassung der Richtlinie über die Gesamtenergieeffizienz von Gebäuden.	Today, we have just such an opportunity: the forthcoming adoption of the recast version of the directive on the energy performance of buildings.
Für 40 % des Energiebedarfs und für 36 % des Kohlendioxidausstoßes in der EU sind Gebäude verantwortlich.	Buildings are responsible for 40% of energy consumption and for 36% of carbon dioxide emissions in the EU.
Durch Umsetzung wirtschaftlicher Maßnahmen zur Reduzierung des Energieverbrauchs von Häusern kann ein bedeutender Beitrag zur Erreichung unserer 2020-Ziele zur Treibhausgasreduzierung und zur Energieeinsparung geleistet werden.	Implementing economic measures to reduce energy consumption in the residential sector can make a significant contribution towards achieving our 2020 goals for greenhouse gas reductions and energy saving.
Wir stärken dadurch zugleich unsere Energieversorgungssicherheit und schaffen Wachstum und Arbeitsplätze in der Baubranche.	In so doing, we will, at the same time, bolster our energy security and create growth and jobs in the construction industry.
Die neugefasste Richtlinie über die Gesamtenergieeffizienz von Gebäuden trägt dazu bei, nationale Bauregeln im Hinblick auf den Energieverbrauch von Häusern auf ein anspruchsvolleres Niveau zu heben, und hilft, die Energierechnungen der Konsumenten zu verringern.	The recast directive on the energy performance of buildings will also encourage a raising of standards in the national codes on energy efficiency in house building and will help consumers to reduce their utility bills.
Energieeffizienz ist die günstigste Möglichkeit, den Klimawandel zu bekämpfen.	Energy efficiency is the cheapest way to combat climate change.
Ich will drei Elemente der neu gefassten Richtlinie herausgreifen, die aus unserer Sicht einen großen Fortschritt gegenüber der bisherigen Situation bedeuten.	I would like to highlight three elements of the recast directive which, from our point of view, represent substantial progress compared with the situation to date.
Erstens werden durch die nationalen Bauvorgaben für Neubauten und Renovierungen Gebäude entstehen, die deutlich mehr Energie einsparen.	Firstly, national requirements of new builds and renovations will result in buildings that save considerably more energy.
Diese Richtlinie deckt auch kleinere Gebäude unter 1 000 m2 Nutzfläche sowie kleinere energierelevante Renovierungen ab, ebenso wie den Kessel- oder Fensteraustausch.	This directive also covers small buildings with a useable area of less than 1 000 m² as well as minor energy-relevant renovation work, and also the replacement of boilers and windows.
Zweitens wird mit der Neufassung das Informationsangebot für unsere Bürger verbessert.	Secondly, the recast version means our citizens will be provided with better information.
Hauseigentümer und Mieter werden mit konkreten Angaben zum Energieverbrauch und zum Energieeinsparpotenzial eines Gebäudes gut informiert.	Homeowners and tenants will be well-informed, with specific details of the energy consumption and potential energy savings of a building.
Damit soll die Realisierung von Niedrigstenergiehäusern und von Sanierungen auf breiter Front vom Markt angeregt werden.	This should provide an incentive to the market to realise low-energy houses and carry out renovations on a broad front.
Drittens müssen alle Neubauten ab 2020 dem äußerst strengen Niedrigstenergiehaus-Standard entsprechen.	Thirdly, with effect from 2020, all new builds must meet the extremely stringent near-zero energy building standard.
Außerdem sollen die Mitgliedstaaten nationale Aktionspläne erstellen, um auch den Gebäudebestand verstärkt auf das Niedrigstenergiehaus-Niveau zu heben.	In addition, Member States should draw up national action plans to raise the standard of existing buildings closer to the level of near-zero energy buildings.
Aus all diesen Gründen stellt die neue Richtlinie einen Erfolg der europäischen Energiepolitik dar.	For all these reasons, the new directive is a successful achievement of European energy policy.
Ich danke den Abgeordneten des Parlaments und Ihnen, Frau Abgeordnete Ţicău, für die gute Zusammenarbeit in den letzten Monaten und auch für die ungewöhnlich rasche Verabschiedung der Richtlinie.	I would like to thank the Members of Parliament and you, Mrs Ţicău, for your good cooperation in recent months and also for the unusually quick adoption of the directive.
Sie haben bereits betont, dass die Neufassung ihr Energieeinsparpotenzial nur dann voll entfalten kann, wenn sie effektiv und rasch umgesetzt wird und es auch unterstützende Instrumente gibt.	You have already emphasised that the recast version will only be able to realise its full energy-saving potential if it is transposed effectively and quickly and if there are also supporting instruments.
Dazu müssen wir bestehende Finanzierungsinstrumente besser nutzen, z. B. den Europäischen Fonds für regionale Entwicklung, bei dem von der Möglichkeit, 4 % des Budgets für Energieeffizienzmaßnahmen abzurufen, von den Mitgliedstaaten bisher kaum Gebrauch gemacht worden ist.	To this end, we need to make better use of existing financing instruments, such as the European Regional Development Fund, which allows 4% of the budget to be used for energy efficiency measures - an opportunity that has barely been utilised by the Member States to date.
Darüber hinaus wollen wir die Bemühungen der Mitgliedstaaten bei der Transformation des Gebäudebestands finanziell unterstützen.	In addition, we would like to provide the Member States with financial support for their efforts to transform the building stock.
Wir bereiten in diesen Tagen - wie bereits im Industrieausschuss angekündigt - die Umwidmung von mindestens 150 Millionen Euro nicht abgerufener Gelder aus dem Europäischen Konjunkturprogramm für Projekte im Bereich erneuerbare Energie und Energieeffizienz vor.	We are currently preparing - as announced previously in the Committee on Industry, Research and Energy - the reallocation of at least EUR 150 million of unused funds from the European Economic Recovery Plan for projects in the area of renewable energy and energy efficiency.
Ich bin mir sicher, dass wir mit der Unterstützung des Parlaments heute einen wichtigen Schritt setzen.	I am sure that Parliament's support today represents an important step.
Ich danke Ihnen allen für die Mitarbeit!	I would like to thank you all for your good cooperation.
