Herr Präsident! Vor einem Jahr hat Kroatien mit der Unterstützung aller seiner Parteien den Antrag auf Aufnahme in die Europäische Union gestellt.	– Mr President, one year ago Croatia applied for membership of the European Union with the support of all its political parties.
Wir sollten uns daran erinnern, dass – ohne die schrecklichen Jahre des Krieges im eigenen Land und im Nachbarland Bosnien und Herzegowina und die vier Jahre serbischer Besetzung eines Drittels Kroatiens, die viele Fehlentwicklungen der jungen unabhängigen Demokratie zur Folge hatte –, Kroatien zusammen mit Slowenien am 1. Mai dabei sein könnte.	We should remember that Croatia could have been joining with Slovenia on 1 May were it not for the terrible years of war that it, and its neighbour Bosnia-Herzegovina endured, and the four years of Serbian occupation of one third of its territory, which resulted in the independent young democracy taking many wrong turns.
In den letzten fünf Jahren hat sich Kroatien klar für die europäische Perspektive entschieden und die Voraussetzungen dafür geschaffen.	In the last five years, Croatia has made a clear decision for Europe and created the conditions for joining.
Sein Verhältnis zu den Nachbarländern ist gut, die regionale Zusammenarbeit funktioniert, Herr Kommissar.	I can tell the Commissioner that it has good relations with its neighbours and regional cooperation is working.
Die Modernisierung seiner Wirtschaft ist auf dem Wege, die Wirtschaftsdaten geben Anlass zu Optimismus.	The modernisation of its economy is under way and the economic data give cause for optimism.
Ich gebe Ihnen Recht, die Reform der Justiz hinkt hinterher.	I agree with you that judicial reform is lagging behind.
Auch die Verwaltungskapazitäten könnten verbessert werden.	Administrative capacities could also be improved.
Aber es kann nicht alles schon heute gemacht sein.	Everything cannot be done in a day, however.
Kroatien ist auf dem richtigen Weg und ist gewillt, ihn konsequent weiter zu gehen.	Croatia is on the right road and is determined to pursue that road single-mindedly.
Die Rückkehr der Flüchtlinge und/oder die Rückgabe des Eigentums ist eine der Zielvorgaben der neuen Regierung.	The new government’s objectives include the return of refugees and/or the return of property.
In einem Abkommen zwischen der Regierung und der serbischen Minderheit sind eben diese ehrgeizigen Ziele für die Rückgabe und die Rückkehr noch in diesem Jahr gesetzt.	This year has already seen these ambitious objectives embodied in an agreement between the government and the Serb minority.
Erfreulich wäre es, wenn die Europäische Union endlich auf die Republika Srpska in Bosnien und Herzegowina einwirken könnte, dass diese ihrerseits kroatische Flüchtlinge aus Kroatien wiederaufnimmt.	It would be nice if the European Union could at last prevail upon the Republika Srpska in Bosnia-Herzegovina to take back Croatian refugees from Croatia.
Dann würde nämlich Wohnraum für die rückkehrwilligen Serben geschaffen werden.	That would make housing available for the Serbs who want to return.
Die mangelnden Beschäftigungs-möglichkeiten, gerade in den ehemals von den Serben besetzten Gebieten in Kroatien, sind ein großes Hindernis für die Rückkehr, und ich hoffe, dass mit Hilfe des CARDS-Programms auch hier geholfen werden kann.	The lack of employment opportunities, especially in the parts of Croatia where the Serbs used to live, is a major obstacle to their return and I hope that the CARDS programme will be able to assist here, too.
Die Zusammenarbeit mit Den Haag ist gut. Die kroatische Regierung hat im letzten Jahr sogar ihre Archive für Den Haag geöffnet.	Croatia is cooperating well with The Hague, to which, last year, the Croatian Government even opened its archives.
Drei wegen Kriegsverbrechen angeklagte Kroaten wurden im letzten Jahr in Kroatien selbst zu hohen Haftstrafen verurteilt.	Last year, too, three Croats accused of war crimes were sentenced to long terms of imprisonment in Croatia itself.
Vor drei Wochen sind zwei wiederangeklagte Generäle selbst nach Den Haag gegangen.	Three weeks ago, two re-indicted generals went to The Hague voluntarily.
Europa darf die Zusammenarbeit zwischen Kroatien und dem Internationalen Gerichtshof nicht nur am Fall Gotovina messen. Er ist ein französischer Fremdenlegionär, er soll einen französischen Pass haben, er befindet sich vielleicht in der Sonne in Cannes oder in Korsika – er kann überall sein.	Europe should not judge Croatia’s cooperation with the International Court only by the case of Ante Gotovina, who is a member of the French foreign legion, is said to have a French passport, and may be lying in the sun in Cannes or Corsica, or may well be anywhere.
Er ist nicht in Kroatien, sonst hätte man ihn schon gefasst.	He is not in Croatia, otherwise he would already have been captured.
Kroatien zur Geisel des Falles Gotovina zu machen, ist ungerecht und wird seinem unübersehbaren Fortschritt nicht gerecht.	To hold Croatia hostage to the Gotovina case is unjust and fails to do justice to the progress it has undeniably made.
Der Bericht Baltas erwähnt auch die Grenzprobleme zwischen Kroatien und Slowenien.	The Baltas report also mentions the problems concerning the border between Croatia and Slovenia.
Ich glaube, diese Probleme sind auf dem besten Weg, gelöst zu werden.	I believe these problems are close to being resolved.
Ich möchte noch eine Anmerkung zu der einseitigen Ausrufung der Fischereizone in der Adria machen.	I would just like to make one comment about the unilateral announcement of the fisheries protection zone in the Adriatic.
Das war dumm.	That was foolish.
Es war zwar legal, aber ich denke, die neue Regierung verfolgt gute Ansätze, dies jetzt in der regionalen Kooperation mit Slowenien und Italien auf bessere Bahnen zu bringen.	It was perfectly legal, but I think the new government is right in now seeking to put it on a sounder footing in regional cooperation with Slovenia and Italy.
Die Behandlung und Beurteilung der Fortschritte Kroatiens durch die Kommission wird ein Signal in die gesamte Region senden.	The Commission’s treatment and assessment of Croatia’s progress will send a signal to the entire region.
Alle Politiker, die ich in Bosnien und Herzegowina und in Serbien getroffen habe, warten mit Spannung auf das Ergebnis.	Every politician I have met in Bosnia-Herzegovina and in Serbia is keenly awaiting the outcome.
Sie werden daran ablesen können, ob sich die enormen Anstrengungen, die wir für ihre Völker von ihnen abverlangen, auch wirklich lohnen.	They will then be able to see whether the tremendous efforts we are demanding of them for their nations will be really worthwhile.
