Herr Präsident, Frau Kommissarin! In der Tat führen wir heute Morgen eine Debatte über den Stellenwert der Kultur in den verschiedenen Politikbereichen - in der Außenpolitik, in der Wirtschaftspolitik, in der Bildungspolitik, in der Sozialpolitik -, und wir wissen, dass wir alle davon profitieren, wenn man Kultur ernster nimmt.	Mr President, Commissioner, in reality, we are holding a debate this morning about the significance of culture in the various policy areas - in foreign policy, in economic policy, in education policy and in social policy - and we all know that all of us benefit from culture being taken more seriously.
Der demokratische Aufbruch in den arabischen Ländern wäre ohne diesen kulturell bedingten Wunsch nach Öffnung, nach kultureller Vielfalt, nach demokratischem Aufbruch, nach Pressefreiheit nicht möglich.	The breaking out of democracy in the Arab countries would not be possible without this culturally-based desire for opening up, for cultural diversity, democracy and freedom of the press.
Kreativindustrien sind ein wichtiger Teil der Wirtschaftspolitik.	Creative industries are an important part of economic policy.
In meinem Land, in Deutschland, gibt es mehr Arbeitsplätze in der Kreativindustrie als in der Automobilindustrie.	In my home country, Germany, there are more jobs in the creative sector than in the automotive sector.
Das gilt es wahrzunehmen.	That is something we must take note of.
Deswegen ist dies auch ein wichtiger Teil der EU-2020-Strategie.	The result is that this is also an important part of the Europe 2020 strategy.
Aber worauf ich hinweisen möchte: Wenn wir die Kreativindustrie stärken wollen, müssen wir uns vor allem mit der digitalen Entwicklung befassen.	The point I want to make, however, is that, if we want to bolster the creative industries, we have work to do, in particular, on digital development.
Wir wissen, dass gerade die Produzenten kreativer Inhalte am Anfang der Wertschöpfungskette für die Kulturindustrie stehen.	We know that it is precisely the producers of creative content that form the base of the value chain for the cultural sector.
Also haben wir einerseits ein großes Interesse an kultureller Vielfalt, an der Stärkung der Kreativen, an einfachem Zugang zu den Inhalten im Netz.	On the one hand, therefore, we have a major interest in cultural diversity, bolstering creative people and easy access to creative content online.
Aber wir möchten auch, dass die Künstler angemessen bezahlt werden. Das ist im Moment nicht immer der Fall in der digitalen Welt.	Yet, at the same time, we want artists to be fairly paid, something that is not always the case in today's digital world.
Deswegen müssen wir das Vertragsrecht ändern, um die Verhandlungsmacht der Künstler zu stärken.	We therefore need to amend contract law in order to strengthen the bargaining position of our artists.
Wir müssen neue Geschäftsmodelle entwickeln, um einen fairen Ausgleich zu finden zwischen einfachem Zugang für die Nutzer und guter Bezahlung derjenigen, die die neuen Inhalte entwickeln.	We need to develop new social models in order to find a fair balance between easy access for users and proper payment for those who create new content.
Mein letzter Gedanke: Es wäre von großem symbolischem Wert und ein großer historischer Erfolg für Europa, wenn Sarajevo 2014 Kulturhauptstadt würde.	I have one last point to make. It would be of major symbolic value and a major historic success for Europe if Sarajevo were to be a European Capital of Culture for 2014.
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
