Herr Präsident, geschätzte Kolleginnen und Kollegen! Als österreichisches Mitglied dieses Hauses möchte ich mich zunächst einmal bedanken für die Möglichkeit zur raschen und schnellen Hilfe.	Mr President, ladies and gentlemen, I would like, as an Austrian MEP, to start by expressing my gratitude for the possibility of prompt and speedy help.
Der oft herbeigesehnten Bürgernähe sind wir einen Schritt näher gekommen durch diesen traurigen Anlass.	These sad events have brought us closer to achieving the proximity to our citizens for which we have often longed.
Das Image von Europa hat sich ein wenig verbessern können.	It has been possible to give Europe a slightly better image.
Dieser bürokratische Koloss Brüssel erscheint wie eine Solidarität, und es soll nicht beim Schein bleiben.	Brussels, that bureaucratic monster, seems to embody solidarity, and may that not remain merely an outward show.
Katastrophen haben nicht nur eine nationale Dimension.	Disasters have more than a merely national dimension.
Eine europäische Solidarität ist gefragt, und die Union hat die richtige Antwort gegeben.	European solidarity is called for, and the EU has come up with the right response.
Neben den unzähligen beklagenswerten Opfern gibt es so viele einzelne Personen und Familien, die vor dem Nichts stehen, kleine und große Betriebe, Bauern, Umwelt, Agrarwirtschaft, öffentliche Einrichtungen, historische Gebäude, Kunstschätze - da muss jetzt gemeinsam rasch und schnell geholfen werden, auch den Kandidatenländern, ohne Wenn und Aber.	Alongside the countless victims, whom we mourn, there are so many individuals and families on the brink of ruin; we have businesses both small and large, farmers, the environment, agriculture, public services, historic buildings, art treasures, including in the candidate countries, in need of prompt and speedy aid, given on a joint basis and without strings attached.
Für die Bevölkerung ist es jetzt nicht von großer Bedeutung, woher diese Gelder kommen und wie wir das alles umschichten.	It is of little interest to the public whence the money comes and how we do all the restructuring.
Das müssen wir rasch und schnell und zügig angehen.	We have to tackle this promptly, speedily and swiftly.
Die Hilfe muss sichtbar sein.	Aid must be visible.
Zu den Folgemaßnahmen, zu den langfristigen Maßnahmen möchte ich betonen, was auch meine Kollegen schon gesagt haben: Der Klimawandel ist brutale Realität geworden.	Turning to the follow-up measures and to the long-term measures, I would like to underline what my fellow-Members have said, namely that climate change has become a brutal reality.
Der von Menschen herbeigeführte Klimawandel ist hier.	Man-made climate change has arrived.
Barón Crespo hat gesagt, wir sollten bescheidener auftreten gegenüber der Natur. Das verlangt aber auch ein effektiveres Handeln, ein effektiveres politisches Handeln von uns.	Mr Barón Crespo said that we must have greater humility where nature is concerned, but to do so demands more effective action, more effective political action, on our part.
Kommissar Barnier hat immer wieder betont, präventive Maßnahmen zu setzen.	Commissioner Barnier repeatedly emphasised the need for preventive measures.
Sie sind nicht nur notwendig und nicht nur billiger, sie sind auch schonender.	Not only are these necessary and cheaper, they also take greater care of the environment.
Ich hoffe, und das ist mein Appell an alle Mitgliedsländer, an die Kommission und an dieses Haus, dass das keine Sonntagsreden sind, sondern dass das in allen relevanten Politikbereichen auch umgesetzt wird.	I hope - and it is in these terms that I appeal to all the Member States, to the Commission and to this House - that these do not merely express pious aspirations, but will be implemented in all relevant policy areas.
Was den Katastrophenfonds betrifft, sollten wir uns Zeit nehmen und detailliert in diesem Licht die Diskussion führen.	It is in the light of this that we should give ourselves time to engage in detailed discussion of the Disaster Fund.
Es macht nicht viel Sinn, einfach blind das Zerstörte wieder aufzubauen, wenn wir nicht vorher alle notwendigen und verfügbaren Informationen einholen, vor allem in den ökologisch sensiblen Gebieten.	There is not much point in simply blundering into the rebuilding of what has been destroyed if we have not previously gathered all the available information we need, especially in environmentally sensitive areas.
Wir müssen eben auch nachhaltig wiederaufbauen.	We simply have to rebuild in a sustainable way.
Die Erwartungen der europäischen Bevölkerung in diese Union, in diese Solidargemeinschaft sind gewachsen und werden weiter wachsen.	Public expectations of this EU of ours, of this community of solidarity, have grown and will carry on growing.
Deshalb noch einmal Glückwunsch zu diesen Ad hoc-Maßnahmen, und mit demselben Elan sollten wir die Strukturen für die Zukunft erarbeiten, denn Solidarität gilt nicht nur für die jetzt Betroffenen, sondern für alle, und nicht nur heute, sondern auch morgen.	So congratulations on these ad hoc measures; we should be equally zealous in identifying the structures for the future, for our solidarity should be not only with those who are the victims now, but with everyone, and not only today, but also tomorrow.
