– Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir müssen wohl alle zugeben, dass wir von dem großen Erfolg dieses Jahres etwas überrascht wurden.	Mr President, Commissioner, ladies and gentlemen, we must, no doubt, all concede that we were somewhat surprised by how very successful this year was.
Ich persönlich bin immer skeptisch, wenn „Europäische Jahre“ für gesellschaftspolitische Ziele benannt werden und man am Ende dieses Jahres eigentlich keinen Erfolg verzeichnen kann.	I am myself always sceptical when ‘European Years’ devoted to social policy objectives are declared, and, at the end of them one cannot actually point to anything having been achieved.
Das ist hier nicht so.	Such was not the case with this one.
Vielleicht liegt es daran, dass dieses „Jahr“ etwas Besonderes war und vor allem erfolgversprechend gewesen ist, weil Nichtregierungsorganisationen und Behindertenverbände die Idee an die Politik herangetragen haben.	This may be because this ‘Year’ was something special, above all in that it promised much, and because the idea for it was put to politicians by non-governmental organisations and associations of handicapped persons.
In vielfältigen Diskussionen wurden von den Betroffenen selbst nationale und europäische Ansätze diskutiert.	There were discussions of a wide variety of topics, in which disabled people themselves discussed national and European approaches.
Es wurde nicht über behinderte Menschen diskutiert, sondern mit ihnen.	Rather than having discussions about disabled people, we discussed things with them.
Auch in meinem Land ist ein Denkprozess in Gang gekommen, der neben den gesetzlichen Regelungen natürlich auch die Sensibilisierung zum Ziel hat.	In my own country, too, a debate has got under way, which has as its objective, not only legislative measures but also, of course, the raising of public awareness.
Wir wollen eine uneingeschränkte Teilhabe und nicht mehr die ausgrenzende Fürsorge der Vergangenheit.	We want unrestricted participation, no longer to be cared for outside society in the way we once were.
Wir wollen völlige Gleichstellung und nicht mehr abwertendes Mitleid, und wir wollen das Recht auf Selbstbestimmung und nicht mehr wohlmeinende Bevormundung.	We want full equality rather than the former demeaning sympathy, and, instead of being patronised by well-meaning people, we want the right to autonomy.
Dafür brauchen wir natürlich gesetzliche Regelungen.	For that, of course, we need legislative measures.
Wir waren uns übrigens in diesem Parlament einig, dass dieses Jahr kein Einzelergebnis bleiben darf, und der neue Aktionsplan der Kommission greift genau diese Bedenken auf.	I might add that we in this House agreed that this Year should not remain a one-off, a concern that the Commission’s new action plan takes up.
Sie sind mir zeitlich noch ein wenig zu zaghaft, denn wir dürfen das jetzige Engagement, das überall zu spüren ist, nicht wieder zwei oder drei Jahre aufschieben, sondern wir sollten es nutzen.	I think the Commission is still being a bit too hesitant as regards the timescale, as we should make use of the present commitment, which is evident everywhere, rather than putting things off for another two or three years.
Ich freue mich auch, dass der Ausschuss für Beschäftigung und soziale Angelegenheiten eine Budgetlinie für ein Follow-up erreicht hat, nicht nur für eine Studie, sondern für all das, was gut gelaufen ist in diesem Europäischen Jahr.	I am also glad that the Committee on Employment and Social Affairs has managed to get a line inserted into the Budget, not merely for a survey, but for following up all the things that have gone well in this European Year.
Frau Kommissarin, ich möchte schließen mit einem sehr schönen Motto, das Sie kürzlich bei einer Veranstaltung erwähnt haben. Sie haben gesagt, wir müssen als Slogan „Getting on Board“ nutzen.	I would like to close with a very fine slogan that you, Commissioner, mentioned at a recent event, when you said that we should use ‘Getting on Board’ as a slogan.
Ich möchte mit dem zukünftigen Motto schließen: nicht nur „Getting on Board“ für behinderte Menschen, sondern „Staying on Board“.	I would like to end with a slogan for the future, when disabled people will not just be ‘Getting on Board’ but also ‘Staying on Board’.
