Frau Präsidentin! Ich stelle zunächst fest, dass ich im Namen meiner Fraktion zum Thema Türkei spreche und nicht im eigenen Namen.	Madam President, first may I clarify that I am speaking on the subject of Turkey on behalf of my group and not in my own name.
Für Liberale und Demokraten ist die Entwicklung in der Türkei besorgniserregend.	Developments in Turkey are a matter for concern to liberals and democrats.
Drei Jahre nicht nur zu wenig Fortschritte beim Reformtempo, sondern teilweise sogar Rückschritte.	In three years, there has not only been too little progress in the pace of reform, there have also been some setbacks.
Wie Kommissar Rehn hier richtig festgestellt hat, ist die Pressefreiheit ein Kernwert der Europäischen Union.	As Commissioner Rehn rightly stated here, freedom of the press is a core value in the European Union.
In einem Land, das der EU beitreten will, muss die Achtung der Pressefreiheit über jeden Zweifel erhaben sein.	In a country which wants to accede to the EU, there must be respect for the freedom of the press beyond all doubt.
Das was wir sehen, ist allerdings etwas anderes.	However, what we see is something else.
Kritische Journalisten haben Schwierigkeiten bei der Akkreditierung.	Critical journalists have difficulty obtaining credentials.
Der neue Eigentümer von ATV hat noch viele Fragen zu beantworten, es gibt Aufrufe von höchsten Stellen zum Boykott bestimmter Medien, die Dohan-Gruppe wird mit einer willkürlichen Steuerstrafe in Höhe von 400 Millionen Euro überzogen.	The new owner of ATV still has a great many questions to answer, there are calls from the highest offices for a boycott on certain media and the Dohan group has been hit with an arbitrary tax penalty of EUR 400 million.
Das ist eine willkürliche Maßnahme, die uns zur Frage der Rechtsstaatlichkeit bringt, für Liberale genauso wichtig wie die Pressefreiheit.	This is an arbitrary measure which brings us to the question of the rule of law, which is as important to liberals as freedom of the press.
Auch die Rechtsstaatlichkeit muss gewährleistet sein.	The rule of law must also be guaranteed.
Die Berichte über zunehmende Fälle von Folter und Misshandlung in Polizeigewahrsam beunruhigen uns zutiefst, insbesondere dann, wenn sie außerhalb von offiziellen Gefängnissen oder Polizeiwachen stattfinden. Aber auch wenn sie dort stattfänden, würden sie uns selbstverständlich beunruhigen.	Reports on increasing cases of torture and maltreatment in police custody are deeply worrying to us, especially where they take place outside official prisons or police stations, but of course, if they take place there, that of course also worries us.
Symbolische oder rein pragmatische Maßnahmen wie die Annahme eines neuen Programms oder die Ernennung eines neuen Chefunterhändlers sind erfreulich, wenn man das rein praktisch betrachtet.	Symbolic or purely pragmatic measures such as the acceptance of a new programme or the appointment of a new chief negotiator are welcome, if you look at it from a purely practical point of view.
Sie reichen allein aber nicht aus, um das Reformtempo erneut zu beleben.	However, they alone are not enough to give renewed impetus to the pace of reform.
Nach Auffassung der Liberalen und Demokraten muss die Türkei unabhängig von der Beitrittsperspektive Wirtschaft und Gesellschaft, Politik und Verfassung reformieren, und zwar im eigenen Interesse, im Interesse der Menschen.	In the opinion of the liberals and democrats, Turkey must reform its economy and society, politics and constitution irrespective of its accession prospects, in its own interest, in the interests of its people.
Lassen Sie mich noch ein Wort zu dieser Debatte sagen: Mir kommt diese Debatte vor wie ein Kinderkarussell, auf dem manchmal ein türkisches, manchmal ein kroatisches, manchmal ein mazedonisches Pferdchen vorbeifährt.	I should like if I may to say something else about this debate. This debate reminds me of a fairground carousel, on which sometimes a Turkish, sometimes a Croatian and sometimes a Macedonian horse rides by.
Ich denke, wir sollten diese Debatte demnächst anders strukturieren.	I think we should restructure this debate, and soon.
Im Übrigen wäre ich dankbar, wenn wir sie in Brüssel hätten und nicht in Straßburg.	Moreover, I would be grateful if we held it in Brussels and not in Strasbourg.
