.	.
Die Entscheidung des Europäischen Parlaments in erster Lesung ist ein Desaster.	The European Parliament’s decision at first reading is a disaster.
Dem Parlament ist es nicht gelungen, der EU-Kommission klare ethische Schranken für die Forschungspolitik zu setzen.	Parliament has not succeeded in setting the EU Commission clear, ethical limits regarding research policy.
Das knappe Abstimmungsergebnis macht jedoch Hoffnung, diese Abstimmung im Rat und in der zweiten Lesung korrigieren zu können.	The close nature of the vote result gives cause for hope, however, that this can be rectified in Council and at second reading.
Es ist ein Armutszeugnis, dass das Parlament nicht die Chance genutzt hat, ethisch unproblematischen und viel versprechenden Alternativen Rückenwind zu geben.	It is a sign of inadequacy that Parliament has not used the opportunity to support ethically straightforward and very promising alternatives.
Es ist inakzeptabel, menschliche Embryonen als Rohstoffmaterial zu degradieren.	It is unacceptable to lower human embryos to the level of raw material.
Es bestünde die Gefahr der Kommerzialisierung menschlichen Lebens und der Instrumentalisierung von Frauen zwecks Eizellspende.	There is the risk of the commercialisation of human life and the orchestration of women for the purpose of egg donation.
Zudem könnte mit einer Forschungsförderung der embryonalen Stammzellförderung das Vertrauen in die EU untergraben werden, wenn sie so offensichtlich Werte wie Menschenwürde und Menschrechte wirtschaftlichen Interessen unterordnet.	Moreover, the funding of research into embryonic stem cells could undermine trust in the EU if values such as human dignity and human rights are so obviously subordinated to financial interests.
Hanebüchen wäre, deutschen Steuerzahlern weiterhin zuzumuten, Projekte zu finanzieren, die nach deutschem Recht verboten sind.	It would be outrageous to continue to expect German taxpayers to finance projects prohibited under German law.
Schon jetzt werden im laufenden 6. Forschungsrahmenprogramm sechs Projekte entgegen anders lautenden Versprechen gegenüber dem Europäischen Parlament gefördert, die nicht der deutschen Gesetzeslage entsprechen.	Already in the current Sixth Framework Programme, six projects are being funded, in contravention of promises made to the European Parliament, which do not comply with German legislation.
Der Rat ist nun am Ball, diese ethische Schieflage zu korrigieren.	The Council is now on the ball in terms of correcting this precarious ethical situation.
Die deutsche Bundesregierung muss deutlich machen, dass es einen Widerspruch zum Subsidiaritätsprinzip darstellt und sehr problematisch ist, eine derart ethisch hoch brisante Forschungsförderung mitzufinanzieren, die nicht mit der deutschen Rechtslage in Einklang steht.	The Federal German Government must make it clear that it contradicts the principle of subsidiarity and that it is very problematic to cofinance research funding of this nature which is ethically highly emotive, and which is not in accord with Germany’s legal position.
