Frau Präsidentin, Herr Kommissar! Zunächst einmal möchte ich dem Kollegen Schwab gratulieren zu dem Kompromiss, den er hier auch gemeinsam mit dem Rat ausgearbeitet hat.	Madam President, Commissioner, I would like, first of all, to congratulate Mr Schwab on the compromise that he has produced in collaboration with the Council.
Zwar wurden nicht alle Punkte berücksichtigt, aber so ist das nun mal bei Kompromissen.	Not every issue was covered, but that is the way with compromises.
Begrüßenswert ist insbesondere die Einführung der verpflichtenden Sicherheitssysteme für Fahrzeuge.	The introduction of mandatory safety systems for vehicles is something I particularly welcome.
Durch die verpflichtende Einführung neuer Sicherheitstechnologie wie etwa ESP kommen künftig nicht nur die Käufer von Premiumautos in den Genuss eines höheren Sicherheitsstandards im Straßenverkehr, sondern eben auch die Fahrer von Volumenfahrzeugen.	The mandatory introduction of new safety technology such as ESP will mean that, in future, it will not only be those who buy premium cars who will benefit from a higher standard of safety on the road, but also the drivers of goods vehicles.
Damit leisten wir einen entscheidenden Beitrag für die Sicherheit Europas.	In doing this, we are making a crucial contribution to the safety of Europe.
Dies muss ohne Wenn und Aber auch für die Sicherheit der Reifen gelten.	This must also unconditionally apply to tyre safety.
Es ist richtig, die Nasshaftung und damit die Sicherheit der Reifen in ihrer Bedeutung eindeutig höher einzustufen als den Rollwiderstand, der zur CO2-Reduzierung beiträgt.	It is right to clearly class the wet grip, and thus the safety, of tyres as more important than rolling resistance, which helps reduce CO2 emissions.
Der Rollwiderstand der Reifen verursacht je nach Fahrsituation und Geschwindigkeit zwischen 20 und 30 % des Kraftstoffverbrauchs.	Tyres' rolling resistance, depending on the driving conditions and speed, accounts for 20 to 30% of fuel consumption.
Da liegt es nahe, dass aufgrund der aktuellen Umweltdiskussion und auch im Sinne sinkender Benzinkosten eine Reduzierung erreicht werden soll.	It is therefore clear that, given the current environmental debate and in order to reduce petrol costs, a reduction must be achieved.
Jedoch muss man sich dessen bewusst sein, dass ohne Rollwiderstand, der durch Verformung des Reifens und die elastischen Eigenschaften entsteht, ein sicheres und komfortables Fahren unmöglich wäre.	However, it is necessary to realise that, without rolling resistance, which occurs through the deformation of tyres and their elastic properties, safe and comfortable driving would be impossible.
Deswegen müssen wir hier Sicherheit auch anders sehen.	We therefore have to see safety in another light here, too.
Die neuen Entwicklungen der Reifenhersteller zeigen, dass Sicherheit und Verringerung des Rollwiderstands möglich sind.	The new developments by the tyre manufacturers show that it is possible to have both safety and lower rolling resistance.
Dadurch erreichen wir auch, dass die europäische Automobilindustrie weltweit eine Vorreiterrolle einnimmt und behält.	In this way, we will also enable the European motor industry to take, and retain, a world lead.
Die morgen zur Abstimmung stehenden Kompromissanträge liefern ein klares Signal gegen die CO2-Hysterie hin zu mehr Sicherheit im Straßenverkehr.	The compromise motions that we will be voting on tomorrow send a clear signal away from the CO2 hysteria and towards greater road safety.
