im Namen der Verts/ALE-Fraktion. - Herr Präsident! Mit der Einengung des Titels dieser Aussprache auf die Unterstützung Italiens und anderer Mitgliedstaaten machen wir wiederholt den Fehler, allein die Schwierigkeiten der Anrainerstaaten des Mittelmeers ins Zentrum zu stellen.	Mr President, by restricting the title of this debate to support for Italy and other Member States, we are once again making the mistake of focusing only on the problems of the countries bordering on the Mediterranean.
Was fehlt, ist der Blick, die Sorge um die flüchtenden Menschen, die über das Mittelmeer kommen.	What we are lacking is concern for those people who are fleeing across the sea.
Wenn wir unsere eigenen Prinzipien von Flüchtlingsschutz ernst nehmen, müssen wir zuerst sicherstellen und im Einzelfall prüfen, in welcher Situation sie sind, und ihnen den Schutz ihrer Menschenrechte garantieren.	If we really take our principles concerning the protection of refugees seriously, we must first make sure and, if necessary, check in individual cases what situation these people are in and then guarantee that their human rights will be protected.
Keinesfalls dürfen wir zulassen, dass die Menschen zurückgewiesen und die Grenzen abgeschottet werden.	We must not allow people to be turned away and our borders to be fortified.
Es wird immer wieder angesprochen, inwieweit die Grenzschutzagentur Frontex in dieser Situation hilfreich sein kann.	The help which the EU border agency Frontex can offer in this situation is constantly referred to.
Sie könnte es eventuell sein, wenn sie den Schutz der Flüchtlinge und ihre Rettung ins Zentrum ihrer Aktionen stellt.	It is true that it could be helpful if it would focus its activities on protecting and rescuing refugees.
Eine Zurückweisung von Flüchtlingsbooten, wie wir es in der Vergangenheit immer wieder erlebt haben, darf es nicht geben.	We must not turn away boats full of refugees as we have done in the past.
Wir arbeiten im Parlament gerade an dem neuen Mandat von Frontex und es bleibt zu hoffen, dass es gelingt, konkrete Verbesserungen zu erreichen mit mehr Transparenz und konkreten Vorgaben für eine menschenrechtskonforme Aufgabenerfüllung.	Here in Parliament, we are currently drawing up a new mandate for Frontex and I hope that we will succeed in introducing improvements, including more transparency and specific requirements for the agency to act in accordance with human rights.
Selbstverständlich müssen wir zeitgleich und rasch Tunesien helfen, seine Wirtschaft so zu gestalten, dass die Menschen Vertrauen gewinnen, im eigenen Land eine Chance auf ein Auskommen zu haben.	Of course, we also need to help Tunisia quickly to structure its economy in such a way that the people there become more confident of having a chance of earning a decent living in their own country.
Wir müssen es Tunesien ermöglichen, über den Handel mit der EU, über die Förderung von Projekten rasch eine positive wirtschaftliche Entwicklung zu erreichen - eine der Hauptforderungen der demokratischen Transformation in Tunesien.	We must make it possible for Tunisia to achieve rapid and positive economic development by means of trade with the EU and subsidies for projects there. This is one of the main requirements of the democratic transformation of Tunisia.
Völlig unverständlich ist es, dass zum wiederholten Male viele Mitgliedstaaten der EU die Anrainerstaaten im Mittelmeer alleinlassen mit unvorhersehbaren Fluchtbewegungen.	It is completely incomprehensible that once again, many Member States of the EU are leaving the countries bordering on the Mediterranean to cope with an unforeseen influx of refugees.
Der Appell an die Freiwilligkeit, Inseln wie Lampedusa oder Malta zu entlasten, verhallt ungehört.	The call for voluntary action to help islands such as Lampedusa and Malta has fallen on deaf ears.
Wir müssen hier zu einer Verbindlichkeit kommen, dass Staaten auch im Inneren und im Norden der EU Flüchtlinge aufnehmen.	We must find a binding solution which requires states in the centre and the north of the EU to take in refugees.
Die Infrastruktur dafür ist vorhanden - es fehlen der politische Wille und die konkrete Solidarität.	The infrastructure is in place. All that is lacking is the political will and the sense of solidarity.
