Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Ich habe den Eindruck, dass diese Bombardierung von militärischen Zielen im Irak wieder gezeigt hat, welchen Umfang die Sprachlosigkeit der Europäischen Union und insbesondere des Ministerrates im Bereich der Außen- und Sicherheitspolitik doch hat.	Mr President, Commissioner, ladies and gentlemen, I have the impression that the bombing of military targets in Iraq has once again shown the continued extent to which the European Union and in particular, the Council of Ministers have no voice in the matter of foreign and security policy.
Wir müssen auch feststellen, dass die Vorgehensweise, derzufolge Aktionen nur durchgeführt werden, wenn der Sicherheitsrat der Vereinten Nationen einen entsprechenden Beschluss gefasst hat, bedeuten würde, dass zur Ausführung und Durchsetzung von UN-Resolutionen gegen ein Regime wie das von Saddam Hussein in jedem einzelnen Fall auch Diktaturen wie China ihre Zustimmung geben müssten, womit Handlungsunfähigkeit gegenüber Diktatoren wie Hussein hergestellt wird.	We must also point out that the way in which the United Nations operates, whereby actions are only implemented when the Security Council has reached an appropriate decision, would mean that, in order for UN resolutions to be executed and implemented against a regime like that of Saddam Hussein, dictatorships such as China would have to give their consent in each individual case. As a result, it becomes impossible to take action against dictators such as Hussein.
Deswegen kann es nicht darum gehen, dass der Sicherheitsrat in jedem einzelnen Fall entscheidet, sondern dass unter Achtung der Charta der Vereinten Nationen gehandelt wird.	Therefore, it is not right that the Security Council should decide in each individual case. Rather, cases should be handled in accordance with the Charter of the United Nations.
Ich glaube, hier muss man eine Differenzierung vornehmen.	I believe that it is imperative to make a distinction in this regard.
Wir sind uns einig darin, dass Saddam Hussein ein Massenmörder ist, der ein erneutes Wiederaufrüstungsprogramm im Bereich von atomaren, biologischen und chemischen Waffen vornimmt, dass es im Sinne der Sicherheit der Union und der Welt ist, dies zu verhindern, dass dies auch im Rahmen der UN-Resolutionen liegt und dass gleichzeitig der Schutz von Minderheiten im Süd- oder Nordirak auch im Sinne der Resolutionen ist.	We all agree that Saddam Hussein is a mass-murderer who is carrying out a renewed rearmament programme in nuclear, biological and chemical weapons, that it is in the interests of the safety of the European Union and the world to prevent this, that this also lies within the framework of the UN resolutions and that, at the same time, the protection of minorities in southern or northern Iraq also falls within the remit of these resolutions.
Deswegen müssen Maßnahmen gegen militärische Ziele erlaubt sein, insbesondere weil sonst Kontrollen per Flugzeug wegen der Sicherheit der Flugzeuge selbst nicht möglich sind.	Action against military targets must therefore be permitted, particularly since aerial inspections are otherwise impossible due to the risk presented to the aircraft themselves.
Allerdings gibt es eine große Debatte in der Region, die dazu führen kann, dass Saddam Hussein, der dort der große Völkerrechtsverletzer ist, letztlich zum Held der arabischen Welt werden kann.	However, a great debate is raging in the region which may ultimately culminate in the elevation of Saddam Hussein, a prolific violator of human rights in this region, to hero status in the Arab world.
Aus diesem Grunde müssen Aktionen diesem Umstand Rechnung tragen, und daher bedarf es auch eines Abwägungsprozesses, was zum Nutzen der Zivilbevölkerung, für das Überleben von Menschen, zur Gewährleistung von medizinischer Versorgung und Nahrung auf der einen Seite getan werden kann und zur Gewährleistung des Kampfs gegen dieses Regime auf der anderen Seite.	Therefore any military action must take this situation into account and consequently it is also necessary to weigh up the situation; what can be done on the one hand to benefit the civilian population, to promote their survival and to ensure the provision of medical supplies and food, and what can be done, on the other hand, to ensure the fight against this regime.
Aus diesem Grunde ist zu begrüßen, dass Colin Powell nun vorgeschlagen hat, dass es modifizierte Arten von Sanktionen geben soll.	For this reason, Colin Powell' s proposal that there should be modified types of sanctions should be welcomed.
Ich meine, dass wir an dieser Definition konstruktiv und aktiv mitarbeiten sollen.	I believe that we should constructively and actively participate in defining these.
Es muss darum gehen, alle Instrumente einzusetzen, um das Regime Saddam Hussein zu destabilisieren.	This must involve using every instrument to destabilise Saddam Hussein' s regime.
Aber wir sollten gleichzeitig auch eine Differenzierung vornehmen, damit dies nicht einseitig zu Lasten der unschuldigen Menschen in dem Lande geschieht.	At the same time, however, we need to make a distinction in this regard so that the burden is not borne solely by innocent people in Iraq.
Aus diesem Grunde, also aus humanitären Gründen, sollten wir versuchen, die Maßnahmen umzustellen, aber auch gleichzeitig als ein Instrument nutzen, damit der PR-Kampf, der ja hier stattfindet, auch im Sinne unserer Interessen für die Durchsetzung des Völkerrechts und der Demokratie und der Menschenrechte in dieser Region geführt wird.	For this reason, that is for humanitarian reasons, we should attempt to adjust our actions, but at the same time to use these as an instrument to conduct the PR battle currently underway in this area and designed to promote our interests in enforcing international law, democracy and human rights in this region.
Ich meine, wir müssen diese Politik so ansetzen, dass die Menschen der Region gegen die Bedrohung durch Saddam Hussein weiter im Lager der freien Welt stehen und Saddam Hussein nicht zum Held der arabischen Welt wird.	I believe that we must put this policy into action in such a way so as to enable Iraqi people to move away from the threat of Saddam Hussein' s regime and into the free world and also in such a way as to prevent Saddam Hussein from becoming a hero of the Arab world.
Ich meine, dass von daher harter militärischer Einsatz gegen Saddams militärische Einrichtungen und die Verhinderung von Wiederaufrüstungsmaßnahmen der richtige Weg ist, aber gleichzeitig den Menschen die Chance des Überlebens gegeben werden soll.	In this respect, therefore, I feel that a heavy military operation against Saddam' s military installations and the curbing of the rearmament programme is the correct path to take. At the same time, however, I feel that the Iraqi people should be given the chance to survive.
