Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, meine sehr geehrten Damen und Herren! Ich bin sehr dankbar, dass ich Ihnen jetzt den Inhalt der Reform vortragen darf, die wir gestern als Vorschlag an den Fischereirat und an das Parlament beschlossen haben.	Mr President, honourable Members, ladies and gentlemen, I am delighted to be able to present to you today the proposal for the reform of the common fisheries policy which we decided yesterday in committee should be presented to the Fisheries Council and Parliament.
Es ist keine Übertreibung und auch keine billige Rhetorik, wenn ich sage: Nur mit einer tief greifenden Reform können wir unseren Fischern, aber auch den Fischbeständen eine Zukunft geben!	It is not an exaggeration or mere rhetoric to say that only far-reaching reform will guarantee our fishermen and our fish stocks a future.
Die bestehende Fischereipolitik ist nicht nachhaltig und daher zum Scheitern verurteilt.	The current fisheries policy is not sustainable and is therefore doomed to fail.
Immer mehr Beständen droht der Zusammenbruch.	More and more stocks are threatened by collapse.
Die Fischereikapazität wird nicht kleiner, sondern nimmt zu.	Fishing capacity is going up, not down.
Die Kontrollen und Sanktionen sind ungleich und daher ungerecht.	Controls and sanctions are uneven and therefore unfair.
Mit immer größerem Aufwand wird immer weniger Fisch gefischt.	It is costing more and more to land fewer and fewer fish.
Die wirtschaftlichen Chancen für die Fischer verschlechtern sich, und viele müssen trotz höherer öffentlicher Zuschüsse aufhören.	Economic opportunities for fishermen are deteriorating and, despite higher public subsidies, many have to give up their trade.
Ich bin schon mehrmals gefragt worden, wie es so weit kommen konnte.	I have often been asked how it can have come to this.
Meine Antwort lautet: Weil das System, das wir haben, falsch ist! Daher brauchen wir auch keine Symptomkur, sondern eine Änderung dieses Systems.	My answer is, because the system we have is wrong, which is why we need to change the system rather than trying to treat the symptoms.
Die künftige Fischereipolitik braucht klare Ziele.	The future fisheries policy needs clear objectives.
Die Reform muss zu einer neuen Fischereipolitik führen, die eine nachhaltige Entwicklung in ökologischer, ökonomischer, aber auch in sozialer Hinsicht gewährleistet.	The outcome of the reform must be a new fisheries policy which ensures sustainable development ecologically, economically and socially.
Wir brauchen eine verantwortungsbewusste Fischerei und Aquakultur, die ein gesundes marines Ökosystem ermöglicht.	We need responsible fisheries and aquaculture which allow a healthy marine ecosystem.
Wir streben einen leistungs- und wettbewerbsfähigen Sektor an, der auch den Konsumenten nützt.	We need to build a successful and competitive sector which also serves the consumer.
Wir müssen aber auch für diejenigen, die von der Fischerei besonders abhängig sind, faire wirtschaftliche Rahmenbedingungen sicherstellen.	We must ensure that those who are particularly dependent on fisheries have a fair economic framework within which to work.
