Herr Präsident! Wir begrüßen die Mitteilung der Kommission. Allerdings bedaure ich, dass das in Cotonou festgelegte Grundprinzip der Mitwirkung von Nichtregierungsorganisationen nicht genügend zum Ausdruck kommt.	Mr President, although we welcome the Commission communication, I regret that it does not adequately reflect the fundamental principle - stated in Cotonou - of participation by non-state actors (NSAs).
Es muss sichergestellt werden, dass die Nichtregierungsorganisationen insbesondere in Ländern, in denen die staatlichen Stellen diese nicht unterstützen, von der Kommission gefördert werden.	Support from the Commission for non-state actors must be ensured, especially in countries where such support is not provided by government agencies.
Dabei sollten bereits erfolgreiche Projekte dieser Organisationen mit Blick auf die Kontinuität weiterhin im Management der NRO belassen werden, um so der Gefahr vorzubeugen, dass EU-Gelder in Regierungsstrukturen versickern.	In doing this, those NSA projects that already have a successful track record should, in the interests of continuity, remain under NSA management, thus averting any risk that EU funding will trickle away into government structures.
Die Zivilgesellschaft ist in der Union ein wichtiger Pfeiler der gesellschaftlichen Entwicklung.	It has long been undisputed in the EU that civil society is an important pillar of its social development.
Dies ist in der EU seit langem unumstritten. Die Beiträge der Zivilgesellschaft während der Verhandlungen über die EU-Verfassung im Konvent sind ein jüngstes Beispiel dazu.	The contributions made by civil society during the European Convention's negotiations on an EU constitution are a recent example of this.
Die immer stärker werdende Zivilgesellschaft in den AKP-Staaten hatte jedoch keine Möglichkeit, an den Verhandlungen über das derzeitige Cotonou-Abkommen teilzunehmen.	Yet the increasingly robust civil society in the ACP states had no chance of participating in the negotiations on the current Cotonou Agreement.
Die Kommission hat hier nach meiner Auffassung eine Chance vertan.	This, in my view, is where the Commission wasted an opportunity.
Auch die deutsche Entwicklungsministerin hat damals zwar gönnerhaft eine gemeinsame Pressekonferenz mit einigen NRO gegeben, eine direkte Beteiligung der Zivilgesellschaft an den Verhandlungen aber nicht angemessen unterstützt.	The German Development Minister condescended to hold a joint press conference with a number of NGOs at the time, but she failed to give adequate support to civil society's direct participation in the negotiations.
Sicher gibt es noch Entwicklungsländer, die relativ selbstherrlich mit Hilfsgeldern umgehen.	Of course, there are still some developing countries that deal with aid funds in a fairly arbitrary way.
Das ist die Kehrseite der von uns angestrebten stärkeren Eigenverantwortung der Entwicklungsländer bei der Formulierung der Entwicklungspolitik.	That is the flip-side of the developing countries' greater individual responsibility for the formulation of development policy, which is what we are seeking to achieve.
Ein gewisser Ausgleich kann allerdings sicherlich durch eine starke Zivilgesellschaft in den betreffenden Ländern geschaffen werden.	Nonetheless, part of the balance can undoubtedly be restored by a strong civil society in the countries concerned.
Dass solche Forderungen von den Regierungen in den AKP-Ländern meist abgelehnt werden, ist wenig verwunderlich.	It is hardly surprising that most governments in the ACP countries reject such demands.
Für viele AKP-Regierungen sind die NRO immer noch synonym für Opposition.	For many ACP governments, non-state actors are still synonymous with opposition.
Deshalb ist es umso wichtiger, dass die Kommission jetzt endlich diesen Schritt in die richtige Richtung unternimmt.	It is even more important, therefore, for the Commission to take this step in the right direction at last.
