Herr Präsident! Die sozialistische Fraktion in diesem Hause unterstützt den Bericht der Kollegin Theato ausdrücklich und gratuliert ihr auch zu der Arbeit, die sie uns hier vorlegt.	Mr President, the Group of the Party of European Socialists in this House fully supports Mrs Theato's report and also congratulates her on the work presented to us here.
Ich glaube, es ist kein Zufall, dass gerade der Haushaltskontrollausschuss immer wieder mit derartigen Initiativen vorprescht, weil wir halt die Erfahrung machen, dass man einen inzwischen auf 100 Milliarden Euro angewachsenen Haushalt nicht mit den Mitteln von vor 50 Jahren, d. h. mit nationalstaatlichen Mitteln schützen kann.	I believe it is no accident that the Committee on Budgetary Control repeatedly comes forward with such initiatives since we are finding from experience that it is impossible to protect a budget that has now grown to EUR 100 000 million with the funds of 50 years ago, that is with national funds.
Diese klare Aussage und diese Initiativen wie diesen heutigen Theato-Bericht sind wir unseren Steuerzahlerinnen und Steuerzahlern letztendlich auch schuldig.	This clear statement and such initiatives as today's Theato report are things we owe to our taxpayers.
Sie wissen, es gab Initiativen wie OLAF.	They know there have been initiatives like OLAF.
Wir wissen, das ist noch nicht alles perfekt.	We know everything is not yet perfect.
Es sind Zwischenschritte und ich meine, auch ein derartiger Finanzstaatsanwalt wird nicht das Perfekteste aller Zeiten sein.	There are intermediate stages and I believe a Public Prosecutor of this kind will not be the most perfect thing of all time, either.
Es wird aber ein ganz wichtiger Schritt in Richtung Schutz der Steuerzahlerinnen und Steuerzahler in Europa sein.	But it will be a very important step towards protecting Europe's taxpayers.
Und es ist vor allem wichtig, dass das Parlament auch klarstellt, dass diese Einrichtung ein demokratisches Fundament hat.	And it is important, above all, that Parliament should make clear that this institution will have a democratic foundation.
Es gibt auch Einrichtungen in Europa, die nicht dem Parlament und seiner Kontrolle unterworfen sind, wie Europol, und es wundert dann nicht, dass man auf einmal aus den Medien erfahren muss, dass bei Europol hinter verschlossenen Türen scheinbar ganz phantastische Abfertigungen von den Mitgliedstaaten gewährt werden.	Europe also has institutions, such as Europol, that are not subject to parliamentary scrutiny, and it is therefore not surprising that people learn from the media that the Member States apparently allow Europol, behind closed doors, to process quite fantastic amounts of money.
Man sieht sofort: Es fehlt die Transparenz, es fehlt das Parlament, und ich glaube, es ist wichtig, dass wir diese Dinge beim Staatsanwalt sicherstellen.	Obviously there is no transparency because Parliament is not involved and I believe it is important that we secure these things for the Public Prosecutor.
Wir haben schon gelegentlich - auch in anderen Berichten - darauf hingewiesen, dass wir diesen Artikel 280 (a) haben wollen.	We have already on occasion - and in other reports - pointed out that we want this Article 280(a).
Das Haus hat darüber gerade vor 14 Tagen in Straßburg wieder abgestimmt, und ich hoffe, dass hier auch der entsprechende Absatz 3 der Berichterstatterin vom Hause unterstützt wird.	Parliament voted on it again two weeks ago in Strasbourg and I hope that here, too, Parliament will back the rapporteur's third paragraph, which deals with this.
Wie wichtig ein Staatsanwalt für uns ist, wird uns gelegentlich an ganz konkreten Beispielen vor Augen geführt.	From time to time, quite specific examples make clear how important a Public Prosecutor is for us.
So haben wir vor kurzem gerade auch das kleinste Mitgliedsland, nämlich Luxemburg, aufgefordert, endlich in einem Fall - der so genannten Perilux-Affäre - tätig zu werden, der seit Jahren bei der Luxemburger Staatsanwaltschaft liegt.	Not long ago, we called on the smallest Member State, Luxembourg, to take action in a case - the so-called Perilux affair - that has been pending at the Luxembourg Public Prosecutor's office for years.
Es geht hier um massive Interessen der europäischen Steuerzahler.	Massive amounts of European taxpayer's money are involved.
Luxemburg reagiert nicht, und wir müssen von dieser Stelle aus nochmals unterstreichen, wie wichtig eine europäische Staatsanwaltschaft wäre, um vielleicht Mitgliedstaaten, die es nicht so genau mit den Interessen der europäischen Steuerzahler nehmen, ein bisschen auf die Füße zu treten.	Luxembourg is not responding, and we must stress from this place once again how important a European Public Prosecutor would be to perhaps give a bit of a kick to Member States that do not take European taxpayers' interests quite so seriously.
Es gibt diese Fälle immer wieder, im Fall von Luxemburg besonders ärgerlich, weil in dem vorliegenden Fall belgische Gerichte bereits zu Ergebnissen kamen.	Such cases come up repeatedly and it is particularly annoying in Luxembourg's case because Belgian courts have already reached findings in the matter.
Nochmals herzlichen Glückwunsch, und ich denke, dass unser Haus heute mit diesem Bericht eine wichtige und gute Entscheidung treffen wird!	Again warm congratulations and I think this House will take a good and important decision today with this report!
