Herr Präsident, ich begrüße den Bericht des Kollegen Baldarelli in seiner jetzigen Form mit den im Ausschuß für Fischerei angenommenen Kompromißanträgen.	Mr President, I welcome Mr Baldarelli's report in its present form with the compromise amendments accepted by the Committee on Fisheries.
Er erkennt den Vorschlag der Kommission als gute Grundlage an, betont den rechtlichen Rahmen, in den der Vorschlag eingebettet ist, und er nimmt die sozioökonomische Verantwortung für alle sich auf dem betreffenden italienischen Boot befindlichen Fischer wahr.	It acknowledges that the Commission proposal provides a good basis, lays emphasis on the legal framework of the proposal and accepts socio-economic responsibility for all fishermen who find themselves on the Italian vessels concerned.
Bei aller Brisanz, die die Frage der Treibnetzfischerei in sich birgt, ist jedoch zu betonen, daß es heute nicht um ein generelles Verbot der Treibnetzfischerei im Mittelmeer geht.	But however explosive the question of driftnet fishing is, we must emphasize that we are not concerned today with a general ban on drift-net fishing in the Mediterranean.
Dies gibt der vorliegende Vorschlag eben nicht her.	The proposal before us simply does not concern that.
Wir haben uns hier an den bestehenden Rechtsrahmen zu halten, und der läßt noch die Verwendung von Treibnetzen bis zu einer Länge von 2, 5 km zu.	We have to keep to the existing legal framework here, which still allows drift nets up to 2.5 km in length to be used.
Den bestehenden Rechtsrahmen zu ändern, ist Aufgabe des Rates, nachdem sich das Europäische Parlament bereits im September 1994 anhand eines Legislativvorschlags der Kommission für die sofortige Abschaffung der Treibnetze ausgesprochen hat.	It is up to the Council to change the existing legal framework, after the European Parliament decided in favour of immediately abolishing drift nets in September 1994, following a legislative proposal by the Commission.
Insofern entbinden uns die hier vorgeschlagenen Maßnahmen nicht davon, an einmal gefaßten Beschlüssen konsequent festzuhalten und weiterhin für ein Verbot der ökologisch nicht vertretbaren Treibnetzfischerei einzutreten.	In that sense, the measures proposed here do not mean we cannot adhere consistently to decisions that have already been taken and we can continue urging a ban on the environmentally incompatible practice of drift-net fishing.
Wenn der vorliegende Vorschlag dennoch als ein Schritt hin zu einem generellen Ausstieg aus der Treibnetzfischerei angesehen werden kann, so liegt es daran, daß der Umstellungsplan finanzielle Anreize für die betreffenden Fischer vorsieht, damit sie endgültig und vollständig auf diese Art der Fischerei verzichten und somit freiwillig über den bestehenden Rechtsrahmen hinausgehen.	Yet this proposal can still be regarded as a step towards generally abolishing drift-net fishing because the restructuring plan provides for financial incentives for the fishermen concerned to encourage them to give up this kind of fishing entirely and for ever and therefore voluntarily move beyond the existing legislative framework.
Es ist ein Verdienst des Berichterstatters, daß er über die Fragen der Ökologie nicht die Lage der Betroffenen aus den Augen verloren hat.	We owe thanks to the rapporteur for not forgetting the situation of the people concerned when discussing environmental questions.
Ich erinnere hier nur an die Tatsache, daß es sich bei den betroffenen Regionen fast ausschließlich um Ziel-1-Gebiete handelt, in denen es wenige Alternativen zur Fischerei gibt.	Let me just remind you that the regions in question are almost all Objective 1 regions, where there are few alternatives to fishing.
Hervorzuheben ist auch die von ihm wahrgenommene Verantwortung gegenüber den Fischern, die aus Drittländern stammen, aber auf italienischen Schiffen arbeiten.	It is also worth noting that he has accepted responsibility for fishermen from third countries who work on Italian vessels.
Wir begrüßen die zur Umsetzung des Plans ins Auge gefaßte Umschichtung der Italien zustehenden FIAF-Mittel, sprechen uns aber für die strikte Einhaltung des vorgegebenen Zeitplans aus.	We welcome the idea of restructuring the FIFG resources earmarked for Italy in order to implement the plan, but believe that the proposed timetable should be adhered to strictly.
Schließlich, und hier schließt sich der Kreis zur Ökologie wieder, möchte ich noch besonders die Forderung des Ausschusses für Fischerei hervorheben, die im Mittelmeer fischenden Drittstaaten ebenfalls einzubinden, um mit ihnen zu Regelungen zu kommen, die wenigsten die 2, 5 km Länge bei Treibnetzen respektieren.	Finally, and this is where we return to the environmental issue, let me place special emphasis on the Committee on Fisheries' request that third countries that fish in the Mediterranean should also be included, so that we can agree rules with them which at least respect the 2.5 km length of drift nets.
