– Herr Präsident, Herr Kommissar, meine Damen und Herren! Zum Ersten möchte ich Ihnen, Herr Kommissar, sagen: Wir finden, dass sowohl die Dienstleistungsrichtlinie als auch der Finanzbinnenmarkt bei Ihnen in guten Händen sind, in einer guten Kooperation zwischen der Kommission und dem Europäischen Parlament.	– Mr President, Commissioner, ladies and gentlemen, let me start by saying that we believe that both the services directive and the internal market in finance are safe in the Commissioner’s hands, thanks to the good cooperation between the Commission and this House.
Zum Zweiten: Der Aktionsplan für Finanzdienstleistungen bis 2005 ist eine Erfolgsgeschichte – 39 von 42 Maßnahmen wurden bereits angenommen –, ein Erfolg auf dem Weg zum Finanzbinnenmarkt, ein Erfolg für die Arbeit des Europäischen Parlaments. Es handelt sich um notwendige Maßnahmen.	Let me say, secondly, that the action plan for financial services in the period up to 2005 is a success; with 39 out of 42 measures already having been adopted, it is a success on the road that leads to the internal financial market, and it is successful as a result of the work Parliament has done.
Trotzdem dürfen wir nicht übersehen, dass die große Anzahl der neuen, notwendigen Regelungen von zu Vielen als Regulierungswut missdeutet wird.	Necessary although these measures are, there are too many people who regard the great number of new and necessary regulations as excessive.
Es gibt ein Maßnahmenpaket, das in sehr kurzer Zeit umzusetzen ist. Und: Der Binnenmarkt ist noch nicht fertig.	They are wrong to do so, for the package of measures needs to be implemented in a very short space of time, and the internal market is not yet complete.
Ich sage daher: Wir benötigen Konsolidierung statt Überregulierung, Implementierung statt Überforderung.	So let us consolidate instead of over-regulating, and implement instead of making excessive demands.
Und wir benötigen eine Bewertung der Implementierung nach drei Mustern: Welchen europäischen Mehrwert hat der Europäische Aktionsplan geschaffen?	When, moreover, we assess the way we implement these regulations, we have to ask ourselves three questions. What added value has the European Action Plan provided for the European Union?
Welche Probleme sind sichtbar und welchen Handlungsbedarf haben wir?	What problems have become apparent? What action do we need to take?
Beim Handlungsbedarf liegen die Themen auf dem Tisch: Noch nicht alle Mitgliedstaaten der Europäischen Union haben den Euro als gemeinsame Währung; das schwächt den Binnenmarkt.	The answers to the last question are obvious: as yet, not all the Member States of the European Union have the euro as their common currency; that weakens the internal market.
Die Steuerpolitik ist nationale Angelegenheit und erfordert Einstimmigkeit; das schwächt den Binnenmarkt.	Fiscal policy is dealt with at the national level and requires unanimity; that weakens the internal market.
Der grenzüberschreitende Zahlungsverkehr ist noch nicht ausgebaut.	Cross-border payment transfers are not yet fully developed.
Basel-2 ist noch nicht in Kraft, steht vor der Haustür.	Basel 2 is not yet in force, and ‘Clearing and Settlement’ is waiting to come in.
Wir haben das Problem der Aufsicht, der Kooperation der nationalen Aufsichtsbehörden.	Our problem is supervising the national supervisory authorities and getting them to cooperate with us.
Wir sagen Ja zu Lamfalussy, aber Lamfalussy kann nicht dazu führen, dass wir weniger demokratische Kontrolle, weniger demokratische Legitimität und weniger Klarheit bei den Entscheidungs- und Meinungsbildungsprozessen haben.	Although we are in favour of Lamfalussy, it must not be allowed to result in a loss of democratic control, of democratic legitimacy and of clarity in the reaching of decisions and the formation of opinion.
Wann wir was angehen, hängt davon ab, wann wir mit der Implementierung fertig sind und wissen, was der gemeinsame nächste Schritt zu sein hat.	The time for action to be taken is dependent on when we will have completed implementation and know precisely what steps we next have to take together.
