Herr Vizepräsident! Herr Ratspräsident! Herr Kommissar, liebe Kolleginnen und Kollegen! Die Entwicklung des Welthandels in den letzten fünfzig Jahren ist eine Erfolgsgeschichte.	Mr Vice-President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, the development of world trade in the last 50 years is a success story.
Weltweit hat sich der Warenaustausch in den vergangenen fünfzig Jahren um das Siebzehnfache gesteigert und sich um mehr als das Doppelte der gesamtwirtschaftlichen Erzeugung ausgeweitet.	In the last 50 years, trade throughout the world has increased by a factor of 17, and has expanded by more than twice the level of macroeconomic production.
Steigerung des Wohlstands, Schaffung von Arbeitsplätzen in Europa sind eine wichtige Folge davon.	Increased prosperity and the creation of jobs in Europe are an important consequence of this.
Freier und fairer Welthandel im Rahmen eines sich verfestigenden multilateralen Welthandelssystems war dafür die erfolgreiche Grundlage.	Freer and fairer world trade within the framework of a strengthened multilateral world trade system formed a successful foundation for this.
Eine in ungewohntem Maße und Tempo fortschreitende Globalisierung der Wirtschaftstätigkeit verlangt jetzt gebieterisch, dieses multilaterale Regelungswerk, dessen Grundlage das GATT war und jetzt die Welthandelsorganisation WTO ist, weiterzuentwickeln.	Progress to an exceptional extent and at an exceptional rate in the globalisation of real activity now makes further development of this multilateral body of regulations, which was based on GATT and is now the World Trade Organisation, the WTO, imperative.
In der Millennium-Runde steht dieses Ziel im Mittelpunkt.	The focus of the Millennium Round is this objective.
Eine umfassende Strategie der Europäischen Union, die dynamisch alle betroffenen Bereiche aufnimmt, wird von der Kommission vorgeschlagen und - das kann ich jetzt schon als Berichterstatter sagen - im Europäischen Parlament weitgehend unterstützt.	A comprehensive European Union Strategy, which embraces all the areas concerned in a dynamic way is being proposed by the Commission and, I feel I can already say this as a rapporteur, is widely supported within the European Parliament.
Wir verteidigen das europäische Modell der Landwirtschaft, das Erzeugung von Nahrungsmitteln, Beibehaltung der bäuerlichen Familienbetriebe, Erhaltung des ländlichen Raumes und Umweltschutz in gleichem Maße umfaßt.	We are defending the European Agricultural Model, food production, the maintenance of farms as family businesses, preservation of the countryside and environmental protection in equal measure.
Nicht die defensive Haltung gegenüber der amerikanischen Position bei den Importen in die Europäische Union von landwirtschaftlichen und gentechnologisch behandelten Produkten darf diese Millennium-Runde bestimmen, sondern die Europäische Union sollte Bundesgenossen für ihre globale dynamische Strategie finden.	This Millennium Round should not be characterised by a defensive attitude towards the American position on imports of agricultural and genetically modified products into the European Union. Instead, the European Union should be finding confederates for its dynamic global strategy.
Der Nutzen der Globalisierung soll dabei angemessen den Regionen und Nationen der Welt gleichermaßen zugute kommen, wobei die Interessen der Europäischen Union, der übrigen europäischen Staaten, der USA, der sonstigen Industrieländer und der Schwellen- und Entwicklungsländer in ein besseres Gleichgewicht gebracht werden müssen.	The usefulness of globalisation should be measured against its usefulness to the regions and nations of the world equally, so that a better balance is achieved between the interests of the European Union, of the other European States, of the USA, of other industrial countries, and newly industrialised and developing countries.
Der uns jetzt zur Verfügung stehende Rahmen, der mit der Welthandelsorganisation im Jahre 1995 geschaffen wurde, muß dabei weiterentwickelt und sein Instrumentarium vervollkommnet werden.	The framework now available to us, established with the World Trade Organisation in 1995, must be developed further in this direction and its instruments must be perfected.
Die im Dokument der Kommission vom Juli 1999 angesprochenen wesentlichen Verhandlungsgrundsätze und Lösungsansätze fanden bisher in unseren Diskussionen im Außenwirtschafts- und Industrieausschuß ein überwiegend positives Echo.	The essential bases for negotiations and solutions mentioned in the Commission document of July 1999 have so far met with a predominantly positive response in our discussions within the Committee on Industry, External Trade, Research and Energy.
Lassen Sie mich heute unsere inhaltlichen Orientierungen nur streifen; wir haben im November noch Gelegenheit, darüber im einzelnen zu sprechen.	Today, I would like to touch briefly on our guidelines for content. In November, we have the opportunity to discuss this again in detail.
Unser Entschließungsentwurf wird überwiegend die dynamischen Elemente enthalten, die vom Ratspräsidenten und auch von Kommissar Lamy bereits angesprochen wurden und die unsere Vorstellungen zur besseren Einbeziehung der finanziellen Dienstleistungen, zur Investitions- und Wettbewerbspolitik im Rahmen der WTO, zur weiteren Reduzierung der Zölle auf Industrieerzeugnisse und zu einem besseren Einbau, ja Mainstreaming, des Umwelt- und Verbraucherschutzes in das Regelwerk der Welthandelsorganisation und umgekehrt enthalten.	Our draft resolution will predominantly include the dynamic elements which the President of the Council and also Commissioner Lamy have already mentioned and which will include our ideas on the improved incorporation of financial services, on investment and competition policy within the framework of the WTO, on the further reduction of duties on industrial products and on the improved integration, indeed the "mainstreaming" , of environmental and consumer protection in the body of regulations of the World Trade Organisation and vice versa.
Der Schutz des geistigen Eigentums muß in vielen Entwicklungsländern verbessert werden.	The protection of copyright must be improved in many developing countries.
Es sollten die Arbeitsnormen im Welthandelssystem besser berücksichtigt werden, und unsere Märkte müßten für Entwicklungsländer stärker geöffnet werden.	Labour standards should be taken into account more in the world trade system, and our markets must be opened more to developing countries.
Es gibt aber auch noch einige offene Fragen bei der Zusammenarbeit zwischen Rat und Kommission einerseits und dem Europäischen Parlament andererseits im Rahmen der Millennium-Runde.	There are still, however, some outstanding questions regarding the cooperation between the Council and the Commission, on the one hand, and with the European Parliament, on the other hand, within the scope of the Millennium Round.
Lassen Sie mich eines vorweg festhalten: Das Europäische Parlament nimmt dankbar den Dialog mit der Kommission auf und hofft, daß dieser Dialog auch den Rat einbeziehen wird.	Let me stress one thing at the outset. The European Parliament gratefully accepts this dialogue with the Commission and hopes that this dialogue will also include the Council.
Es wird seine Position im Rahmen seiner Entschließung, die ja im November verabschiedet werden wird, energisch, kohärent, aber auch verantwortlich vertreten.	It will represent its position within the framework of its resolution, which will certainly be adopted in November, in an energetically coherent but also responsible manner.
Sie können davon ausgehen, Herr amtierender Ratspräsident Sasi und Herr Kommissar Lamy, daß wir die in unserer Entschließung im November festgelegte Position sowohl Ihnen gegenüber als auch den Partnern in der Millennium-Runde gegenüber energisch und kohärent vertreten werden.	You can assume, Mr Sasi, as President-in-Office of the Council, and Mr Lamy, as Commissioner, that in the position determined in our November resolution we will present ourselves as energetic and coherent both to you and to our partners in the Millennium Round.
Wir werden versuchen, damit auch unserer Verantwortung als von den Völkern Europas Gewählte gerecht zu werden.	We shall strive thereby to be true to our responsibility as the elected representatives of the peoples of Europe.
Zweitens: Wir gehen in bisher berechtigter Annahme davon aus, daß die Kommission und der Rat die Interessen der Europäischen Union mit gleicher Kohärenz vertreten.	Secondly, we are assuming, a previously justified assumption, that the Commission and the Council are representing the interests of the European Union with equal coherence.
Die Stärke der Europäischen Union als größte Handelsmacht der Welt liegt in ihrer gemeinsamen, von allen vertretenen Position.	The strength of the European Union as the largest trading power in the world resides in its joint position, which is represented by all elements.
Wir registrieren daher mit einiger Besorgnis Gerüchte, die davon sprechen, daß im Rat einzelne Delegationen jetzt schon für den Verhandlungsbeginn .	We are therefore somewhat concerned to hear rumours that in the Council, even before the start of negotiations, some delegations are now ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
