Herr Präsident! Müssen wir denn unserem Binnenmarktgrundsatz unter allen Umständen treu bleiben, oder interessieren uns auch die Menschen?	Mr President, must we remain loyal to our single market principles come what may, or are we interested in people as well?
Besuchen Sie das Nordsee-Heilbad Cuxhaven, aus dem ich komme, unter anderem für viele attraktiv, gerade durch Duty Free.	Come to the North Sea spa of Cuxhaven, where I come from, which attracts a lot of visitors, not least because of duty-free.
Sprechen Sie auch mit den Betroffenen, die nach Aussagen des Reeders entlassen werden müßten.	Speak to those who will lose their jobs, according to the shipping lines. We do not have any other jobs.
Es gibt bei uns keine alternativen Arbeitsplätze.	We are fighting for our fishing industry and have just one small shipyard left.
Wir kämpfen um die Fischwirtschaft, haben nur noch eine kleine Werft.	The hinterland is rural, arable farmland and pasture, without many SMEs.
Das Hinterland ist ländlicher Raum sowie Acker- und Weideland mit wenigen KMU's. Zusammengefaßt ein strukturschwaches Randgebiet, demnächst wohl auch ohne 5 b-Förderung, und das neue Ziel II, Herr Monti, der Agenda 2000 gibt keine Sicherheit.	All in all it is a rural area experiencing difficulties, soon to be without 5b status or the new Objective II status, Mr Monti. Agenda 2000 does not provide any security.
Bei mir zu Hause an der Nordseeküste liegt die Arbeitslosenquote bei 11 % und steigt.	The unemployment rate where I live on the North Sea coast is 11 % and rising.
Ähnlich sieht es in den anderen Gebieten an den 80 000 km langen europäischen Küsten aus.	The position is the same in other areas along Europe's 80 000 km coastline.
Sie sehen, das Problem ist nicht örtlich begrenzt.	You can see that the problem is not local.
Uns steht das Wasser bis zum Hals, aber wir arbeiten an zukünftigen Lösungen.	We are in it up to our necks, though we are working on solutions for the future.
Lebendige Netzwerke kleiner und mittelständischer Häfen, Küstenmanagement, Schutz der Wattenmeere, nachhaltiger Aufbau von maritimen Informations- und Technologiesystemen und attraktive Touristenzentren sind die langfristigen Ziele.	Our long-term goals are lively networks of small and medium-sized harbours, coastal management, protection of salt marshes, the sustained establishment of maritime information and technology systems and attractive tourist resorts.
Diese könnten von den Küstenländern erfolgreich umgesetzt werden, wenn Europa ihnen hilft.	These could be implemented successfully by the coastal states, if Europe helps them.
Darauf zählen wir.	We are counting on this.
Das ist unsere Zukunft.	Our future depends on it.
Wir bauen gerade in Cuxhaven mit EU-Mitteln unseren Hafen aus, aber Sie, die Duty Free-Gegner, versperren uns die Hafeneinfahrt.	We are currently expanding our harbour in Cuxhaven, with EU assistance, but you, the opponents of duty-free sales, are blocking the entrance.
Ein Hafen ohne Schiffe ist wie ein Meer ohne Fische.	A harbour without ships is like a sea without fish.
Die Symbiose zwischen Küste und Binnenland, also zwischen wirtschaftsschwachen und -starken Regionen ist bei Duty Free gelungen, selten genug.	The symbiotic relationship between the coast and inland areas, between economically weak and economically strong areas, has been successful with duty-free, though seldom sufficiently so.
Das Geschäftsvolumen ist seit 1991 rapide gewachsen und damit auch die Zahl der Arbeitsplätze.	The volume of business has increased rapidly since 1991 and with it the number of jobs.
Nicht einmal ein modernes Wirtschaftsprogramm wie das der transeuropäischen Netze hat eine solche wirtschaftliche und soziale Zusammenarbeit bisher bewerkstelligt.	Not even a modern economic programme such as the trans-European network has yet provided such economic and social cooperation.
Ich weiß, daß Unglaubliches passieren muß, um den Ratsbeschluß zu kippen, aber ich bin nicht der Rat.	I know it will take a miracle to overturn the Council decision, but I do not belong to the Council.
Ich bin Volksvertreterin.	I represent the people.
Was antworte ich den Familien, die durch die Entlassungen betroffen sind?	What am I supposed to tell the families who are hit by job losses?
Ich glaube nicht, daß irgendeiner in Europa so unsensibel sein kann, das Aufgebaute eigenhändig zerstören zu wollen.	I do not think that anyone in Europe can be insensitive enough to wilfully destroy these achievements.
Der Umfang der Arbeitslosenhilfe und Umstrukturierungsmaßnahmen ist weit höher als die Steuerverluste durch den abgabenfreien Verkauf, und eine Steuerharmonisierung ist doch sowieso noch nicht in Sicht.	The cost of unemployment benefit and restructuring projects will far exceed the tax revenues lost on duty-free sales, and no fiscal harmonization is in sight anyway.
Ich fordere daher ebenfalls weitere Untersuchungen über die regionalen Auswirkungen.	I therefore demand further examinations of the regional effects.
Vielleicht gibt es auch eine Rechtsinterpretation, die eine Ausnahmeregelung zuläßt, wie seinerzeit beim Seeverkehr mit der Insel Helgoland, einer Perle in der Nordsee.	Perhaps there is also a legal interpretation which permits an exemption, as there was for sea travel to Heligoland, the jewel of the North Sea.
Der Verkehrsministerrat hat inzwischen in diesem Sinne entschieden.	The Transport Council has decided this in the meantime.
Sie, Herr Monti, und meine Anti-Kollegen möchte ich bitten, diesen Weg einzuschlagen.	I would like to ask you, Mr Monti, and those Members who oppose duty-free sales, to follow this route.
