schriftlich. - Der Entschließungsantrag zur aktuellen Erweiterungsstrategie der Europäischen Kommission ist sehr ausgewogen: Er honoriert Fortschritte der Kandidatenländer, benennt gleichzeitig aber auch klar und deutlich die Probleme.	The motion for a resolution on the European Commission's current enlargement strategy is very balanced. It rewards the progress made by the accession candidates but, at the same time, clearly identifies the problems.
Insbesondere in der Türkei sind erhebliche Rückschritte zu beobachten.	Turkey, in particular, has taken a major step backwards.
Ich begrüße deshalb die klare Kritik an den massiven Bedrohungen und realen Einschränkungen der Meinungs- und Pressefreiheit.	Therefore, I welcome the explicit criticism of the serious threats to, and genuine restrictions on, freedom of speech and of the press.
Die völlig unverhältnismäßige Steuerstrafe gegen die oppositionelle Dogan-Mediengruppe ist ein gezielter Angriff auf regierungskritische Stimmen.	The completely disproportionate tax penalty imposed on the opposition Dogan Media Group is a targeted attack against those who criticise the government.
Auch die Diskriminierung religiöser Minderheiten sowie die Weigerung der Türkei, das Ankara-Protokoll umzusetzen, werden deshalb zu Recht beanstandet.	Objections have rightly been made to the discrimination against religious minorities and Turkey's refusal to implement the Ankara protocol.
Darüber hinaus ist es aber auch wichtig, die türkische Außenpolitik vorsichtig zu bewerten.	In addition, it is also important that we take a careful look at Turkish foreign policy.
Die Öffnung gegenüber Armenien und den Kurden geht bislang nicht über Ankündigungspolitik hinaus und stößt im türkischen Parlament und großen Teilen der Bevölkerung sogar auf Ablehnung.	Its openness towards Armenia and the Kurds has so far been nothing more than gesture politics and has even been opposed by the Turkish parliament and by large sections of the population.
Die Äußerungen des türkischen Premierministers lassen außerdem Zweifel an der erhofften Vermittlerrolle der Türkei zwischen Ost und West aufkommen.	The statements made by the Turkish Prime Minister also call into question Turkey's hoped-for role as a mediator between East and West.
Die Hofierung des iranischen Staatspräsidenten, die Einladung des wegen Völkermords gesuchten sudanesischen Präsidenten zu einer Konferenz und der Umgang mit Israel weisen eher auf eine Abwendung vom Westen hin.	Turkey's flattery of the Iranian President, its invitation to the Sudanese President, who is wanted for genocide, to attend a conference, and its dealings with Israel, seem to indicate that it is turning away from the West.
Unsere Aufforderung an die türkische Regierung, ihre Außenpolitik mit der EU abzustimmen und die Einwände gegen die Zusammenarbeit zwischen der Nato und der EU aufzugeben, ist deshalb nur konsequent.	Therefore, our call for the Turkish Government to coordinate its foreign policy with that of the EU and to drop its objections to the cooperation between NATO and the EU is simply consistent.
